session_id,target
71822,0.0016284332380455643
71823,9.889177670285152e-05
71824,1.952925529063301e-05
71825,0.0014311873443889468
71826,5.4570683154441844e-05
71827,6.637573740768288e-05
71828,0.00014076722918928807
71829,0.005910289050274674
71830,0.005551467525434399
71831,0.0003304071820997051
71832,0.0005993843652144213
71833,1.6048812938474583e-05
71834,0.0005103949960117206
71835,0.021007199654137457
71836,0.0018624876257866034
71837,0.000751952655927541
71838,0.017503410668642173
71839,0.13880133016140261
71840,0.00020232548688045704
71841,0.0002813586730873926
71842,8.024403988222888e-05
71843,0.0021568201577698773
71844,0.00018897570775893018
71845,0.005771006337808097
71846,0.006897619986513555
71847,4.215751454015555e-05
71848,0.00037443587233072404
71849,4.634309808526773e-05
71850,0.0002477820070449834
71851,6.500183067147946e-05
71852,4.586778751135896e-05
71853,0.0006441755100665728
71854,7.61346346203144e-05
71855,3.7479600311671824e-05
71856,0.0015185028092340328
71857,8.880673348776685e-05
71858,9.906823199767049e-05
71859,0.0028504184299588176
71860,0.0003589404391415284
71861,0.0023974949759058006
71862,0.00012963053240920612
71863,4.0436502157602125e-05
71864,0.21629634445913437
71865,7.465746459755131e-05
71866,7.090624711767097e-05
71867,0.018400581059086058
71868,9.885430623221123e-05
71869,0.012396293806549755
71870,0.0003422789089286553
71871,0.06896145370602867
71872,0.00010179958532786855
71873,0.0004026175461807838
71874,0.009386705842258496
71875,0.00021718571893351382
71876,0.002041121278606151
71877,0.0002578609725847084
71878,0.0005064923008398083
71879,0.00696473112604312
71880,0.00027444050205787675
71881,0.019378132943267252
71882,0.005724906042801174
71883,0.003967500183998092
71884,0.00012353003488950644
71885,5.103697682566817e-05
71886,9.04639535855305e-05
71887,0.0017975088719196855
71888,1.6048812938474583e-05
71889,0.0001933875963773933
71890,0.010973601667482796
71891,0.002824477061053484
71892,4.1717916652495676e-05
71893,0.02864618138179161
71894,0.00503216628617389
71895,4.932334867057011e-05
71896,5.961179692224458e-05
71897,8.185799283792534e-05
71898,0.08556917210956916
71899,0.0006048189339945617
71900,8.917408504814838e-05
71901,7.311130322320662e-05
71902,2.32002207378987e-05
71903,3.217595206345738e-05
71904,9.58639081084319e-05
71905,0.005509155788214001
71906,0.00020921547382665053
71907,7.642767631204385e-05
71908,0.00012353003488950644
71909,0.006897619986513555
71910,5.03221892077938e-05
71911,0.000288480922611789
71912,8.232143387023161e-05
71913,0.0002443386458613764
71914,4.822073060679216e-05
71915,0.00017513784215754218
71916,0.0001103152328860847
71917,0.012285063094299975
71918,0.0012008886073853
71919,0.00048491036012356055
71920,0.0020537579378172672
71921,0.0031647108176158095
71922,0.0017128637341800592
71923,0.00043667289153911476
71924,0.003405574426732203
71925,4.257128683359976e-05
71926,1.7110845075011837e-05
71927,6.846550078745449e-05
71928,0.00012052702860331716
71929,0.0004885220926699839
71930,0.06277305260891057
71931,7.356498832493955e-05
71932,0.14631373620033397
71933,0.007058657327898636
71934,0.00727241062367095
71935,0.0003477873063254048
71936,0.0068864803835683
71937,5.705864529220342e-05
71938,0.047427256552103954
71939,4.775991852804419e-05
71940,6.631306671466333e-05
71941,6.314760801904349e-05
71942,0.00012655480545050346
71943,0.0002231891384700605
71944,0.021649998535714126
71945,0.000490473709086027
71946,0.006397298310520761
71947,0.021854797747959582
71948,0.004012086980680172
71949,5.03221892077938e-05
71950,0.0006645023806882337
71951,0.0003617443754686861
71952,0.00614546285036207
71953,0.00025759212856779005
71954,0.001801068894905414
71955,0.012225180070946468
71956,4.690568483337042e-05
71957,0.009495815986223293
71958,0.0006690009372600842
71959,0.0001042440722928439
71960,0.00047358831416882165
71961,0.00024763126515891083
71962,7.238650439698338e-05
71963,9.708623414229118e-05
71964,0.000211148464824148
71965,0.00012353003488950644
71966,0.0014458667868898867
71967,3.02465252194057e-05
71968,0.00743386227402328
71969,0.014604530750446374
71970,4.7883065348859444e-05
71971,0.0010339314170378765
71972,0.0011434541037920788
71973,0.0029332302101828943
71974,0.0059865624854582924
71975,6.684699286134266e-05
71976,0.00031291976389283326
71977,0.019778826721871416
71978,0.0003040123500023975
71979,0.004196372986807657
71980,0.024003615397356775
71981,2.1110091486476753e-05
71982,7.914555504601036e-05
71983,0.0159347442121093
71984,0.0003503168183434909
71985,0.00411993122002338
71986,0.0038841753251756712
71987,0.000334056129869772
71988,0.000744354257124788
71989,7.594109937993292e-05
71990,3.177365469459437e-05
71991,3.100249169309077e-05
71992,0.0002915558021010235
71993,7.578697351154546e-05
71994,0.004755592087375958
71995,0.0027831103561129717
71996,0.0025262564493228634
71997,0.005748008990821346
71998,9.465294519441777e-05
71999,0.0003609902147726283
72000,0.00010761382068103046
72001,0.0001682023020417836
72002,0.0004010376723021892
72003,3.543846324070246e-05
72004,0.007943747689522457
72005,0.02150136492166955
72006,0.03879916416408481
72007,0.009695654156873167
72008,0.00014940494038685422
72009,0.005319759298066848
72010,0.010389059284947391
72011,0.018656086530480953
72012,0.01968907139911923
72013,8.248550476906059e-06
72014,0.00024389059470112805
72015,2.8820754430234686e-05
72016,0.00010806470641324829
72017,2.5630590635763747e-05
72018,0.018924526250709152
72019,0.016416059656818395
72020,6.262783296142459e-05
72021,6.66192198329477e-05
72022,8.371995158228903e-05
72023,4.633866319985647e-05
72024,0.0022291517499642517
72025,0.0022440200636888166
72026,0.00010228942950956453
72027,0.0003346780248797035
72028,0.00021471833326566073
72029,0.007144120512462396
72030,0.0064570741319277085
72031,0.00011331162755195661
72032,5.761155879049899e-05
72033,0.0002596401912407678
72034,0.01170635978814713
72035,6.14538873996096e-05
72036,0.0040382181279582504
72037,0.0001229010616689117
72038,7.706703540353338e-05
72039,0.0009196003228624435
72040,0.009507118953642748
72041,0.0001424189529357652
72042,2.444665555293261e-05
72043,8.273841627597885e-05
72044,0.00025087858925765315
72045,0.01078746786124174
72046,0.006362571606130449
72047,1.5890762940076694e-05
72048,7.842785323816349e-05
72049,0.003962994601945427
72050,3.514714689108465e-05
72051,9.065354550405194e-05
72052,0.0007046434104242021
72053,0.0026552826925438444
72054,0.0299350172441067
72055,8.99948652037535e-05
72056,0.0003829693613770017
72057,0.00011234773534715757
72058,3.771665588105775e-05
72059,0.03452541603942099
72060,0.005540778565526727
72061,0.00046453604038195607
72062,8.725002496056203e-05
72063,0.004618478528221054
72064,2.7081617576109427e-05
72065,0.0011397629617182388
72066,0.0011512537606611325
72067,0.0022266389805158
72068,0.00015534368455307114
72069,0.00011340204594687827
72070,0.00038398838225499636
72071,0.009847048536527502
72072,6.721801232785573e-05
72073,0.046857988000846666
72074,0.0001270610146682457
72075,3.796733561288717e-05
72076,0.0003128603200481062
72077,0.07244028536021077
72078,0.0005852559944796218
72079,0.0002167109300289934
72080,0.036049122813280134
72081,0.007272958267085752
72082,0.00394964303466418
72083,0.01709931906612657
72084,0.00026844241782720353
72085,0.01757125859829413
72086,0.0008360900160452768
72087,4.081516496736386e-05
72088,0.0025668984139597117
72089,0.018536009097078934
72090,0.00014988149941230056
72091,0.0020342014841140234
72092,0.00016433561623223415
72093,0.0028654949188061706
72094,0.006547518534004936
72095,7.699289155409232e-05
72096,0.007632173802966305
72097,9.643621795233032e-05
72098,0.00012239252960593506
72099,6.752536074915345e-05
72100,0.14179722475114379
72101,0.13935962580803182
72102,0.00020838647836848913
72103,8.460312235919297e-05
72104,0.00028543289701203
72105,2.1902423272281043e-05
72106,0.00021953477554577302
72107,5.762319921048842e-05
72108,0.0001657534071398667
72109,5.8441793114694205e-05
72110,9.292874322234131e-05
72111,4.956288059175441e-05
72112,0.006897619986513555
72113,0.02648442464079852
72114,0.00023215503183287236
72115,0.0003936325395091441
72116,8.507345717341255e-05
72117,0.0004761077105919244
72118,0.005694571261487103
72119,8.037870784611973e-05
72120,0.000540788960651824
72121,5.1148512220728654e-05
72122,0.00033284014401369663
72123,0.005842464917592742
72124,0.00023697888025343082
72125,6.290634916976742e-05
72126,6.996112478919439e-05
72127,5.071564565759464e-05
72128,1.5466226010569076e-05
72129,0.0022955676815729713
72130,3.046803190192724e-05
72131,7.978280920737482e-05
72132,0.00494766719179949
72133,6.398199625782953e-05
72134,0.0005610309002147955
72135,4.6568555263708906e-05
72136,0.0002433193330585881
72137,0.0017809547648783152
72138,0.00010830775458815233
72139,0.0051958478432315765
72140,6.316348876781335e-05
72141,0.013015866188496357
72142,8.815574892434368e-05
72143,0.025646848636260378
72144,0.00023352372791333203
72145,0.026017873140713542
72146,0.0003477026200112785
72147,0.0006714670644777737
72148,0.00013004042325289456
72149,0.0006113153004977534
72150,0.0002420380623007407
72151,1.3117992261201996e-05
72152,4.5604675468988664e-05
72153,0.0022647543881459792
72154,0.0017823558429362974
72155,4.999830236543864e-05
72156,0.0003979581896567571
72157,0.00014841522706274563
72158,5.769998458029686e-05
72159,0.013813459880913747
72160,0.055928973414454054
72161,8.429842767488062e-05
72162,0.0017768620924894982
72163,4.956937082312285e-05
72164,0.001174631849705317
72165,5.0282890321348415e-05
72166,6.873707351838741e-05
72167,0.0032738351171751477
72168,4.563587786002682e-05
72169,0.0002516546355554726
72170,0.0003621865316904777
72171,2.3861691334506746e-05
72172,0.00010650568120371321
72173,6.263548378522445e-05
72174,0.0008794672453442881
72175,0.0007667281882256883
72176,3.432161027243998e-05
72177,0.0003538121831948263
72178,9.143930808790893e-05
72179,0.00019757385479381704
72180,8.809520949033746e-05
72181,0.0058445718639400755
72182,0.00026451018711127306
72183,9.343899377105192e-05
72184,0.00935466329689588
72185,0.00012401505707734635
72186,8.073307034182496e-05
72187,8.236394990508083e-05
72188,0.0010392998238334266
72189,1.6048812938474583e-05
72190,0.00034705614638384265
72191,2.7481171784444854e-05
72192,0.012621813741826676
72193,0.012712343992438497
72194,0.09672373665120441
72195,0.007076151551254839
72196,0.00018673084787024203
72197,7.24646538478238e-05
72198,0.01113327320268668
72199,0.00408301265539757
72200,5.815833566820638e-05
72201,0.00034134146825672094
72202,0.00013762005394144135
72203,0.004741216131255364
72204,7.097558047138808e-05
72205,0.0002030080348666892
72206,4.3995902076576145e-05
72207,0.0001816983453705825
72208,0.010686884160457436
72209,6.441355555140861e-05
72210,0.00016664430402539617
72211,0.02069345893932181
72212,3.527650245254038e-05
72213,2.619771103482955e-05
72214,0.00013552141962203744
72215,0.00014146704983614342
72216,0.0005595202604185938
72217,0.0015807696955635552
72218,0.09053958410663225
72219,0.0026452037879055915
72220,0.0007100880566654145
72221,0.0004884773469489972
72222,0.010410005560287093
72223,0.037666995925443876
72224,0.01746778881679271
72225,7.21787811479238e-05
72226,0.003152827474742033
72227,8.460312235919297e-05
72228,0.0002788410106004534
72229,0.0001839064203366465
72230,6.936032637602758e-05
72231,0.0022410551232465476
72232,0.00017490360821272415
72233,0.0033471460503386253
72234,0.00021878240250830362
72235,0.006738795324173855
72236,0.00031905874078027663
72237,0.00010694439197756969
72238,0.01491485179121976
72239,0.00020606435051954356
72240,1.8817855153130464e-05
72241,0.016247156516903383
72242,0.0055086382476044245
72243,1.778085762090522e-05
72244,7.496626451474398e-05
72245,0.0006592493029788594
72246,1.7163039909500687e-05
72247,0.0023127771633235246
72248,0.0001659700710576905
72249,0.020256078710771716
72250,3.3394194710430334e-05
72251,0.023689928233761853
72252,0.00010128035506685514
72253,7.92993360009194e-05
72254,0.008167660382368668
72255,0.00023596797946688833
72256,0.0014611234599629774
72257,0.0029983289360194917
72258,9.351317870312647e-05
72259,0.010846921384486067
72260,0.00139096462252599
72261,0.0005889275385473215
72262,3.4366726656399294e-05
72263,0.0001336934061740463
72264,0.009422282400024186
72265,0.00021709122915631755
72266,0.00030893167193871824
72267,0.0008138193882417274
72268,0.0002728049007529236
72269,0.009121680433256264
72270,0.001978472149226484
72271,0.0003864075401075873
72272,0.0003224812158263136
72273,0.005196567241846919
72274,0.0002236425728077343
72275,0.000117304823805804
72276,9.496748842576868e-05
72277,0.00031959883206598316
72278,0.0016869335346335727
72279,0.01799532446455957
72280,0.0013535564043115312
72281,0.0003538121831948263
72282,5.721218128753913e-05
72283,0.01101074174513871
72284,0.006936135124488638
72285,3.0357320896080695e-05
72286,0.007751046648503356
72287,3.603853268836018e-05
72288,1.6048812938474583e-05
72289,0.0019804834287202987
72290,0.00011453905175090876
72291,0.0017626893381225094
72292,0.0003294843060246402
72293,2.0910064865588894e-05
72294,0.0002004596166214547
72295,7.117794089073426e-05
72296,0.0012234693356263748
72297,2.0523658504273767e-05
72298,0.01062944898919647
72299,0.0012518813411915748
72300,0.003599801535620988
72301,0.0001629883803031738
72302,0.0019853442983097736
72303,7.150976469639346e-05
72304,0.000344869488772448
72305,8.075501102712753e-05
72306,0.0002834842455328137
72307,9.354474592968263e-05
72308,0.024276491428835662
72309,0.00010709228132597327
72310,4.6923486044020635e-05
72311,0.00029710106197886803
72312,0.00025253305083956437
72313,0.0006419907098124209
72314,0.01215336730438352
72315,0.00359794253063179
72316,8.78599430523619e-05
72317,0.0023988879622818646
72318,0.00011605034977883074
72319,0.0005723759086772621
72320,2.7492784514005462e-05
72321,0.00025050308766881547
72322,8.279519789579735e-05
72323,0.0002600745345539617
72324,0.0001123514496535037
72325,0.0014240483038305623
72326,0.0008429983911955648
72327,5.683655208814396e-05
72328,0.011654263708050668
72329,0.6966859040145059
72330,0.00011605846903848042
72331,2.0267639728519562e-05
72332,0.0001267905784195302
72333,7.469126263778195e-05
72334,0.001705006176400666
72335,0.011755041222318017
72336,2.6987913359811107e-05
72337,6.670986593557441e-05
72338,5.211415398442932e-05
72339,0.011168231126615951
72340,0.0027713315446673986
72341,0.0025349373585946827
72342,0.0017406843984835618
72343,0.00010952268772053675
72344,3.497029154530472e-05
72345,1.4672381389280693e-05
72346,3.358369314192715e-05
72347,0.006897619986513555
72348,0.0001304887911313983
72349,0.0017210797749092764
72350,0.0052057287725461475
72351,0.00012982627966899232
72352,0.010079892624743568
72353,0.016923544616940334
72354,0.00012766646649240966
72355,0.0012166970253598378
72356,0.001276772771045566
72357,0.00019826620941395683
72358,0.013616557527307753
72359,0.0020110256221257876
72360,7.284981385407499e-05
72361,0.0001696239360862208
72362,0.00032528106342680685
72363,8.457822553554306e-05
72364,0.0030708543650841123
72365,0.0015807696955635552
72366,9.131725146776021e-05
72367,3.842530216836942e-05
72368,0.00431358221419212
72369,0.01128685609456378
72370,0.0012101276227501983
72371,0.0031048534388171452
72372,0.01903784343524251
72373,9.860430250826702e-05
72374,0.00012353003488950644
72375,0.0012986663637508682
72376,0.0138051500239179
72377,4.0356989368250125e-05
72378,5.275925195047431e-05
72379,0.0013684961103571185
72380,9.379164328560868e-05
72381,3.3868931787756045e-05
72382,0.0056769377172282
72383,2.6686315708693775e-05
72384,0.00016191368504630318
72385,7.622144193479928e-05
72386,0.0008091983855750262
72387,0.00035990530506907926
72388,0.0005322147116500218
72389,6.676759877105702e-05
72390,6.214271813060784e-05
72391,0.0033857432659550593
72392,0.0039560698937308
72393,1.8852493745441893e-05
72394,0.007126228358925974
72395,0.0032751040185030975
72396,0.01529093420561303
72397,0.0006690165150242638
72398,0.002877773953578943
72399,0.0011237926192856178
72400,0.00018230141025698689
72401,3.777945412540948e-05
72402,0.00010310972504873172
72403,0.00033868337976698495
72404,3.0815570239263812e-06
72405,2.1686958424295005e-05
72406,0.002927248522975799
72407,1.3955046264132364e-05
72408,0.001742771882166374
72409,0.00810367457697736
72410,0.0013750029270816642
72411,0.0013646344109752228
72412,0.00019806741360463436
72413,6.955518358575195e-05
72414,3.4366726656399294e-05
72415,0.0015054496094625432
72416,0.10530134417665456
72417,0.0009542131833810399
72418,3.694750125682892e-05
72419,0.017360169160610915
72420,6.967127568207625e-05
72421,6.28037554509302e-05
72422,0.0007789602137320976
72423,0.00511521697740112
72424,2.3570740684053573e-05
72425,0.000367774240788459
72426,0.001824269640749333
72427,3.5945160766791246e-05
72428,0.01525527379871295
72429,0.00018080844088018728
72430,0.00033258216784548257
72431,5.2793334990749286e-05
72432,0.000748601236874429
72433,0.01996233831132509
72434,0.0003570580786871717
72435,3.4830036359704917e-05
72436,2.539441954218449e-05
72437,0.04042161737671337
72438,0.0001674927158541013
72439,8.406154317081419e-05
72440,0.0037458477586547
72441,0.000154242320233882
72442,4.357791591622649e-05
72443,5.267653450591199e-05
72444,0.010901012562579205
72445,2.574732355058742e-05
72446,0.00031031063117341296
72447,6.452131032582339e-05
72448,0.000522787488250106
72449,0.0022718141420356155
72450,0.0001344652519548001
72451,0.013524640036440884
72452,0.006897619986513555
72453,0.008307746304945397
72454,0.003800965558101303
72455,0.0012717343490003708
72456,0.02518124122565224
72457,0.0002480966951215694
72458,0.0007371887693913386
72459,0.0001620678168931856
72460,0.001658987659982574
72461,0.00020171066119395301
72462,0.021441175809592133
72463,0.000101427524212529
72464,0.00012335152789023115
72465,0.000575917589163474
72466,0.0004695342998362786
72467,0.0002063220114643607
72468,0.004801495551885325
72469,0.0029740435776626664
72470,0.001900572366778315
72471,3.175399047229511e-05
72472,0.005277351993605175
72473,0.0002961102406531123
72474,0.0002589157703225919
72475,5.027187483360525e-05
72476,0.00031866621892492273
72477,0.00010047089908391248
72478,0.001334009601506226
72479,2.3391477585298657e-05
72480,0.00012353003488950644
72481,0.012821074180639519
72482,0.004091894228487001
72483,5.780874145450089e-05
72484,0.011889924799407627
72485,0.24455286613508384
72486,0.004191853617499935
72487,0.05331100046800416
72488,0.0016203418040753152
72489,0.131012736287463
72490,0.009637161515096403
72491,0.0012492677762983957
72492,0.0001650059887479093
72493,0.0004771774409009035
72494,5.347363526929332e-05
72495,0.004445783155099506
72496,3.3430518227981554e-05
72497,8.102883550169368e-05
72498,9.625247311201574e-05
72499,9.37938818233776e-05
72500,0.00011936702963806788
72501,0.0018011948995856116
72502,9.067086686981482e-05
72503,0.0009417326695704523
72504,0.00015432780984020805
72505,1.8210404406239565e-05
72506,0.00015407201828670746
72507,0.01054085964107925
72508,0.016508261857176826
72509,0.0002225478489265962
72510,0.00552170336311829
72511,5.702823940824771e-05
72512,3.501753375279416e-05
72513,1.881305730450774e-05
72514,4.875945522045156e-05
72515,5.03221892077938e-05
72516,0.003070113483707941
72517,0.07459315454449998
72518,0.013351795725920492
72519,0.0071281430232155935
72520,0.00015481374005754886
72521,0.004583142271058048
72522,1.2814706562768962e-05
72523,0.00040654617057522986
72524,0.017029135725275424
72525,0.00019995509671439144
72526,0.0055970345357150885
72527,0.005662253177566429
72528,0.0011203396905206527
72529,0.10219689706287666
72530,2.2496708746479853e-05
72531,0.005118061919778049
72532,0.0007453595630894197
72533,0.004965565484265496
72534,5.140329679425669e-05
72535,1.4717562501470593e-05
72536,0.00010780321552467578
72537,4.973440760915539e-05
72538,7.077366679968919e-05
72539,0.00013209579671111805
72540,0.005992503011901166
72541,0.0038361286731121635
72542,0.0001336934061740463
72543,0.0011915458409312045
72544,0.00047029018530886244
72545,0.001708992361961401
72546,0.0006616035971719545
72547,0.00015263971745477226
72548,0.0011914433210193005
72549,0.000641854636536249
72550,0.000149606169716492
72551,0.00045946688238750796
72552,5.4760841189031263e-05
72553,0.004510662485823409
72554,0.12347762967630303
72555,0.00332297860770453
72556,0.0003024343870732957
72557,0.27008966958034
72558,0.00032423192139594855
72559,0.00026185928024456884
72560,3.1248647517974335e-05
72561,0.017913422465767735
72562,0.000851718563674028
72563,4.671218653899977e-05
72564,0.07407931330577654
72565,5.7637311541440456e-05
72566,8.478620379594908e-05
72567,0.0007242815167198848
72568,0.0001929836192177066
72569,9.777945289197686e-05
72570,5.761445442331157e-05
72571,1.0644816618709925e-05
72572,0.00025605856375053403
72573,0.0017850862350476896
72574,0.022144216975534987
72575,0.003995401652095836
72576,0.0007675840690140053
72577,4.8736043761536863e-05
72578,6.914923668147371e-05
72579,0.006902868038528686
72580,4.504158973918347e-05
72581,0.0005922429133831122
72582,4.277210851577124e-05
72583,0.00042534077991859793
72584,3.2737365160885845e-05
72585,3.915468887279677e-05
72586,0.00017417573927084982
72587,0.004801495551885325
72588,0.0002807333760331122
72589,0.0026056584273405244
72590,8.345066186304658e-05
72591,0.016626112448916847
72592,7.666814343564123e-05
72593,0.024356357784643737
72594,6.559966538724539e-05
72595,0.00028545827360058754
72596,0.0001427063015655198
72597,0.015537469294769237
72598,0.0002003479460174257
72599,7.73632081842097e-05
72600,0.0006210290991461128
72601,5.554764766881375e-05
72602,0.0002779086120542401
72603,0.0026553976332930026
72604,0.004844899890702128
72605,0.004476932050194038
72606,0.0014369237307107826
72607,0.012767964604094531
72608,0.0016818430624229318
72609,6.12871112092556e-06
72610,5.340218954165666e-05
72611,0.059446474800040075
72612,2.2443785513978406e-05
72613,3.5803216708953675e-05
72614,0.0013527153422905225
72615,9.038694235927487e-05
72616,1.898290057968905e-05
72617,0.003839264614316131
72618,0.00018404397443980383
72619,0.00016169821733866857
72620,0.0008265085953562055
72621,2.8195225249590498e-05
72622,9.988500280195482e-05
72623,0.002133633361629754
72624,0.00023399607419736428
72625,6.833828374867536e-05
72626,0.006822787870108582
72627,0.0008221141563487851
72628,0.0002878827328793893
72629,1.2517389624048884e-05
72630,8.824637189370612e-05
72631,9.591976574148763e-05
72632,0.0001531854774353043
72633,4.1210934397183366e-05
72634,7.721025402525416e-05
72635,0.0003006931880425167
72636,0.0004095552907613468
72637,0.007355026996961428
72638,0.0002802544897549571
72639,4.264150126967236e-05
72640,0.00010213660852776652
72641,0.00031866621892492273
72642,6.113809162575723e-05
72643,0.05276145852413109
72644,0.0027268250852187205
72645,6.744526916329319e-05
72646,0.00018697459512139015
72647,0.0014584704454289588
72648,0.020210986289466715
72649,0.0001192416671646226
72650,0.015275755142322463
72651,0.002851798777068277
72652,4.676882778447268e-05
72653,0.010968260319547282
72654,0.005997277402818593
72655,0.007783518218379924
72656,2.054755695126855e-05
72657,0.0021178984059876662
72658,0.001548797792883617
72659,0.0002199809338314694
72660,0.00016257500552968054
72661,0.0005871351361380376
72662,0.0010853799807681679
72663,0.006270330508710452
72664,0.00040882948047552155
72665,7.697597349263924e-05
72666,5.118716097449209e-05
72667,0.009594728806741571
72668,0.00021616350366731262
72669,9.71095811138028e-05
72670,1.9491914748704657e-05
72671,1.0655639603624137e-05
72672,0.001506125341535576
72673,0.04055536641333331
72674,0.00021121705074168376
72675,7.78549015658831e-05
72676,0.13581690274332647
72677,0.007265866513384795
72678,0.034374980925989854
72679,0.0015362702233369541
72680,8.229539560971229e-05
72681,0.0006389243298442723
72682,0.00010765406848336672
72683,0.010378776461949431
72684,0.000111727727774637
72685,0.03389388270799378
72686,2.180909536269651e-05
72687,0.00016348173928555654
72688,0.0008229379543120299
72689,8.884890343292882e-05
72690,0.0063466390659910705
72691,0.016793073717869873
72692,0.003105947224308306
72693,0.0015506848429044592
72694,0.00019348873822761217
72695,3.9508495600976384e-05
72696,7.93672330790994e-06
72697,0.0008106135756452778
72698,0.0002860386130412646
72699,3.396935793499551e-05
72700,0.001923657469926123
72701,6.244724549921092e-05
72702,0.00931557572279376
72703,0.0038243872320061468
72704,0.007491421969525368
72705,2.5221377567975618e-05
72706,0.004759476616430511
72707,2.0832081302788486e-05
72708,2.792911878859386e-05
72709,0.04804259017277887
72710,5.694335834383885e-05
72711,7.10405118962423e-05
72712,0.006474875251002839
72713,0.00033145832642014533
72714,0.013195382389211205
72715,0.0027858620322182516
72716,2.1592244918259504e-05
72717,0.015722964247836816
72718,0.0019786736549320676
72719,0.0004735067964839714
72720,0.0910296830033631
72721,0.02119201700710865
72722,0.009011376365763012
72723,3.567656246420454e-05
72724,7.022888804738718e-05
72725,8.711472371925147e-05
72726,0.00011843562843609372
72727,0.000776256640359894
72728,0.02928916243020846
72729,0.00029892037348741037
72730,7.9043646743108e-05
72731,0.00036174881503179374
72732,5.542887318403556e-05
72733,0.00022302516089767028
72734,0.0007847676000046072
72735,0.005430058899717459
72736,0.00034738313308018147
72737,0.0002807431131480861
72738,1.4251794124288287e-05
72739,0.000133796328242309
72740,0.0005711826342520763
72741,0.004558119039896712
72742,0.00032106930414049924
72743,2.2455892837845487e-05
72744,0.00013246047236763393
72745,2.185023896617778e-05
72746,0.00026485560533684633
72747,0.02851661626416802
72748,0.0020272560864020295
72749,0.0031536207644712187
72750,3.199190125356663e-05
72751,8.228142401476073e-06
72752,4.3095622057840276e-05
72753,0.001402625530603936
72754,0.00024781651132158353
72755,0.007483708857296502
72756,0.04503609389237202
72757,0.00010814130619134244
72758,0.009871459794447925
72759,6.186907120764509e-05
72760,0.00011947710134632774
72761,0.002893439547757094
72762,6.513350611543929e-05
72763,0.0019692905679609624
72764,0.005427145372373294
72765,0.00022385482152515468
72766,9.309936236134854e-05
72767,0.0013805474183921107
72768,0.007394396628850178
72769,0.00011569525933657165
72770,5.122067567814854e-05
72771,5.3568383355921524e-05
72772,0.027072784228140658
72773,0.0021979649594678894
72774,4.813884304860977e-05
72775,0.00044397575291134025
72776,0.005633870587413012
72777,0.006814142384393372
72778,0.000179321660458117
72779,0.0016494210406267336
72780,0.0001664525877863807
72781,7.186587905757495e-05
72782,3.5000483400856856e-05
72783,0.002299444664312732
72784,0.0004922623584721576
72785,0.0020352473137437246
72786,0.000606794001121652
72787,0.000520429722731611
72788,0.0024270675008367967
72789,2.3340814376026694e-05
72790,3.4115825830452946e-05
72791,0.005123750321963674
72792,8.102557335002279e-05
72793,0.0004148322504087062
72794,0.01840762056970256
72795,1.6048812938474583e-05
72796,2.3293417052728404e-05
72797,0.0005318189466141933
72798,6.03084216853374e-05
72799,0.024947858198680166
72800,0.004967640561126251
72801,0.0006272008642981532
72802,0.05403166870681282
72803,0.0049048927647444805
72804,0.0027571481236387334
72805,5.577088647571591e-05
72806,0.001353386556283048
72807,0.0007526051113779858
72808,1.827532530780313e-05
72809,0.0006104502299771919
72810,0.006637161935354062
72811,6.485603196649831e-05
72812,0.0003210788516406217
72813,0.003613875806352535
72814,0.0005771098305379246
72815,3.293705431814758e-05
72816,0.00010352030190488004
72817,0.0002627771564317236
72818,0.07830897630259495
72819,7.587740819216855e-05
72820,7.336797892694644e-05
72821,5.269864744741434e-05
72822,6.818087376490025e-05
72823,1.680038567955304e-05
72824,0.011273103816431882
72825,0.0008618241619413617
72826,6.876942654414386e-05
72827,0.00017945841344560657
72828,0.0004508207042888099
72829,0.0004757708529058376
72830,0.0031603864409176477
72831,5.9005007247344084e-05
72832,3.705773091555435e-05
72833,0.00024779583636742923
72834,0.00010952268772053675
72835,2.101162826416235e-05
72836,2.4877662346041318e-05
72837,5.811972085533096e-05
72838,0.0003412764636111621
72839,5.03221892077938e-05
72840,5.506189988102867e-05
72841,0.00011445881995012491
72842,0.00022910995140277106
72843,0.2769453631038299
72844,0.00032958130480574175
72845,0.02892240550958097
72846,2.4516818513069904e-05
72847,0.010661744065699728
72848,0.0002185036035838421
72849,4.812546631809188e-05
72850,3.705828303285085e-05
72851,8.955404255401046e-05
72852,0.0015616527388861207
72853,0.00559962017195153
72854,1.6048812938474583e-05
72855,0.07994362657175916
72856,0.00028075135748182846
72857,0.004764135444680487
72858,0.00011501363581918153
72859,0.0002171200293732466
72860,0.0001881822468826758
72861,0.0002676363000929058
72862,0.00011796293695123594
72863,8.108429220982373e-05
72864,0.014392114583970475
72865,6.616599082864498e-05
72866,0.00022750147575783432
72867,3.575311368873499e-05
72868,4.9516032253437915e-05
72869,0.00034186834705102323
72870,0.0007843646929325131
72871,2.2391174600910356e-05
72872,0.10754484790772759
72873,9.662825173938784e-05
72874,3.043599062720261e-05
72875,0.0035428623645549395
72876,0.0006510485700891307
72877,7.349741318772655e-05
72878,7.115977786032e-05
72879,1.822719032214178e-05
72880,0.00022043790652711374
72881,0.0005597288620383722
72882,0.00011619898232613205
72883,2.4352339599723735e-05
72884,8.2022674892372e-05
72885,0.0033122588811594343
72886,5.67988225268789e-05
72887,6.648244376442084e-05
72888,0.00312976275105926
