session_id,target
1106,3.795564631873286e-05
1107,4.5647215013331885e-05
1108,1.611176783245655e-05
1109,0.0004115036066263517
1110,0.0002505462738061994
1111,6.044703223855273e-06
1112,0.0033309290299399007
1113,2.952247229548856e-05
1114,0.0053478590786295984
1115,8.990990651123481e-06
1116,5.907122445830721e-06
1117,7.384211780549761e-06
1118,1.5179920882222194e-05
1119,2.4189423043490682e-05
1120,2.2308017162261304e-05
1121,5.458336253789029e-05
1122,0.00016524625004862197
1123,0.00025687623877375333
1124,0.004679259426853958
1125,9.610859027907404e-06
1126,5.017818593818018e-05
1127,1.1954857383555268e-06
1128,8.132312289146161e-05
1129,4.210026100742311e-06
1130,1.0579892172162062e-05
1131,7.77916239304927e-06
1132,0.04656257778420056
1133,2.213390972571493e-05
1134,8.780838837076268e-06
1135,0.00018740898374626673
1136,0.002924179406642111
1137,1.7267912836793066e-06
1138,0.08036902952754235
1139,0.0076452326506519465
1140,2.333474880602233e-05
1141,9.719175601042544e-07
1142,0.00038029882414885707
1143,0.00012878473010499041
1144,5.3564052405228375e-05
1145,0.0025640266830404853
1146,7.178788818308667e-06
1147,0.01076020987717656
1148,0.0006238696176673596
1149,1.641559966582996e-05
1150,3.5189309109418075e-06
1151,0.0035339799523838936
1152,1.271581622950666e-05
1153,0.00011901509275174277
1154,7.46324637869715e-05
1155,7.794825373844415e-08
1156,0.00019411624419888286
1157,0.00513911103853241
1158,0.002215951530623316
1159,5.206862708510282e-06
1160,0.009510992074809519
1161,6.60090422647669e-06
1162,5.18111602112565e-05
1163,7.587107872712003e-06
1164,6.159334589319354e-06
1165,4.267386246232626e-05
1166,1.8746799359073756e-06
1167,0.00012813369338955384
1168,0.006177095480284444
1169,2.444713019510736e-05
1170,2.2842167288392858e-06
1171,2.9033846234254225e-05
1172,0.0012697671583100998
1173,2.3391514823234807e-05
1174,1.5567247502552292e-05
1175,0.0005428272297490088
1176,6.563819081118388e-05
1177,2.9394220691464246e-05
1178,6.259025139298436e-05
1179,0.00016237724843180712
1180,1.54294096814377e-05
1181,6.770334999425794e-05
1182,0.0002594540286853844
1183,1.7638465587898926e-05
1184,0.0026758934994857136
1185,3.197204768947294e-05
1186,0.0025862051430122976
1187,5.3147611743395135e-05
1188,2.985825933408781e-05
1189,3.7603733816298142e-06
1190,2.259936297131118e-06
1191,1.9562898458011528e-05
1192,7.01449569942669e-06
1193,1.4903959590738432e-05
1194,0.0001714819141729667
1195,1.5949272284696468e-05
1196,7.377286058903441e-05
1197,0.0011743117886158412
1198,3.6265214616868926e-05
1199,7.081779218405724e-05
1200,0.0007456356600757084
1201,4.696165263719722e-05
1202,0.001225412768068734
1203,3.0429103804585712e-05
1204,3.7901376551160426e-05
1205,5.3001584044297926e-05
1206,0.0006731236195933671
1207,9.048908983513181e-07
1208,2.419343820576372e-06
1209,3.2563628343995385e-05
1210,0.0005403987275854144
1211,3.9889735438989254e-07
1212,7.387869429994413e-05
1213,1.5081465506065195e-05
1214,0.00016140567718350682
1215,3.042863273490134e-06
1216,2.5319467367626083e-06
1217,2.1525477274761885e-05
1218,2.3896886076530843e-05
1219,0.012929198159449824
1220,3.652010546526689e-05
1221,5.055006193060025e-09
1222,6.0038439838446325e-06
1223,1.00788486304553e-05
1224,1.2563685473798808e-05
1225,2.561075758413982e-06
1226,0.00014886288078474861
1227,2.2392436812704407e-05
1228,6.266057809668857e-07
1229,9.819228436969004e-05
1230,7.745407548592582e-06
1231,0.02116010871837715
1232,3.0232893840755895e-05
1233,0.00010024254881868392
1234,0.0005860408721642177
1235,0.0019094369342683272
1236,6.972769497382647e-05
1237,0.00029257852536661603
1238,4.3091705755214975e-05
1239,0.00012010855409208415
1240,3.718823985911698e-05
1241,0.03664469807369306
1242,0.00016062618664479985
1243,4.458868841311633e-05
1244,2.0306845182619822e-05
1245,0.0001765967986474484
1246,0.00012602550250281877
1247,0.003435963516867631
1248,3.4024907907963625e-05
1249,1.8004725567176308e-06
1250,0.0029898218000803775
1251,6.93270979566334e-06
1252,0.00010022667023020085
1253,0.001416889323146361
1254,0.0012816487321194825
1255,2.888387103757906e-06
1256,6.804678774776409e-06
1257,5.423191436708207e-05
1258,0.00014289796362954463
1259,0.019352986570831156
1260,0.0030260717517758317
1261,8.164116082137195e-05
1262,0.00010671540650198313
1263,0.005261233501511612
1264,4.097010598411601e-05
1265,0.0020354187449457373
1266,8.387032228868624e-05
1267,1.0768568023192226e-06
1268,7.184819649053859e-07
1269,4.923996541171124e-06
1270,0.0009931656567892687
1271,1.8442691016664236e-05
1272,1.802167748687655e-05
1273,8.674402703512815e-05
1274,0.001902334065523124
1275,4.269906050872052e-06
1276,0.00033073355603146625
1277,6.66859556056711e-07
1278,0.0006338590594476447
1279,8.747698263913364e-05
1280,1.590245464238267e-05
1281,0.0002258985179633407
1282,8.464605089578656e-06
1283,0.00012728621841893756
1284,6.300654850232251e-05
1285,1.3302913228797346e-06
1286,5.506030086803354e-05
1287,0.0029199916582924217
1288,0.0004015614033737128
1289,0.0002988472975461258
1290,1.0858199245111138e-06
1291,3.673805993116597e-05
1292,0.0005378966533618003
1293,4.02410150394362e-06
1294,4.4776682541427294e-05
1295,0.0001115892212039319
1296,2.009402659352728e-07
1297,0.8623643900659864
1298,0.00016398852876319727
1299,8.328673079108315e-05
1300,1.0137702952229291e-05
1301,0.0016814533645362123
1302,1.8458167812614252e-06
1303,0.0005666789582642837
1304,2.283282819424817e-05
1305,0.00012704591693396571
1306,0.05187193086142939
1307,0.0002049696779221259
1308,0.000842905870976538
1309,6.852784441291405e-06
1310,0.011981117677985586
1311,0.002108381351804316
1312,0.001003294215144933
1313,0.00011174732275710895
1314,1.3394731339431053e-05
1315,2.7784369583875402e-05
1316,0.002427436425275432
1317,0.0007211247536890258
1318,0.0003551485317290519
1319,1.3569529301393634e-06
1320,0.00018314810852755915
1321,0.013570799746524042
1322,0.007365325343720395
1323,0.0004776685689143121
1324,2.2325938860173233e-05
1325,0.006314977534345912
1326,2.2162073565889466e-05
1327,6.856268889078653e-07
1328,0.013383233062153449
1329,1.796458820579465e-05
1330,1.6392468185245077e-06
1331,8.48896984291364e-06
1332,0.00016011895386990388
1333,8.833708651731598e-05
1334,6.425412514274676e-05
1335,0.004289945711804488
1336,9.856112603629828e-05
1337,4.1202210846298655e-05
1338,1.1856737334346554e-06
1339,5.714648667403802e-05
1340,0.00020946447357752884
1341,2.26278661079023e-05
1342,6.070451608926566e-06
1343,1.8164238803154833e-05
1344,1.3273611553090098e-05
1345,0.00032190351913461644
1346,5.98138024562689e-05
1347,0.00022778006440163476
1348,2.396325890301816e-07
1349,0.004080446981930138
1350,9.396101672507517e-08
1351,0.0003280785513289967
1352,0.0023222706075227235
1353,0.0002864430491239718
1354,0.00023692182792042107
1355,0.061009597755388646
1356,2.5476579815778206e-06
1357,0.0008216517982571515
1358,0.0009870629634193698
1359,0.00029038018173177006
1360,1.62631272291886e-05
1361,0.01079092242333506
1362,0.0004602920793893484
1363,0.0006408240642792012
1364,3.0270389601752444e-05
1365,0.002048890031681322
1366,0.00012688125798561903
1367,0.0018273308222990772
1368,0.00023566095324251225
1369,0.01074164888825346
1370,0.0026684905037512325
1371,0.005104263550796225
1372,0.000694554136666531
1373,0.00016209479756598778
1374,8.295043387678166e-06
1375,0.0001851290020555509
1376,8.038030009232412e-05
1377,2.40260740164879e-06
1378,0.022461479627673493
1379,0.0006312584032327662
1380,2.2133632993678798e-06
1381,9.708589402189206e-06
1382,4.4171757459175665e-06
1383,0.0012102340550181228
1384,7.612107840684007e-05
1385,1.444175854285515e-05
1386,0.00012114286487225941
1387,0.00022009381011898576
1388,7.750864035788516e-07
1389,0.0010180582405716534
1390,0.00017457028225627776
1391,0.00013109460075774954
1392,0.0019286960252909884
1393,0.002766380541993437
1394,5.459639943342899e-05
1395,1.3601022119126263e-07
1396,0.997791414732342
1397,2.9370597793033314e-05
1398,0.00011395637523398912
1399,9.946280513083478e-05
1400,8.230389245878845e-06
1401,0.00016665915619056896
1402,0.002716524993585172
1403,0.0006343317277672963
1404,3.055365278605023e-05
1405,3.2184762547707765e-06
1406,0.0015596742396768843
1407,3.4921639412963334e-06
1408,1.2346530031887966e-05
1409,0.0006153549630140815
1410,1.7007614693788147e-05
1411,9.124041111802946e-05
1412,0.019233212085754105
1413,9.503833111098978e-05
1414,6.519999013568377e-05
1415,8.460087258312802e-06
1416,9.377469285498404e-05
1417,0.0025557555369340253
1418,0.00011818539870461528
1419,0.00011178127330314705
1420,0.0001017606499019477
1421,7.148140541752928e-05
1422,8.533702103659463e-06
1423,0.0009367265080609959
1424,1.1573650677627419e-05
1425,0.0001339486978098141
1426,7.707526937780095e-06
1427,0.00029827610377690676
1428,0.000292524388040693
1429,3.345448540491641e-06
1430,1.6442304969370943e-05
1431,1.0661239654386652e-05
1432,1.9152538082408453e-05
1433,0.0007802029044870701
1434,1.796458820579465e-05
1435,1.5071620634963929e-05
1436,0.007500115476086264
1437,4.4881988146676523e-05
1438,0.005725316583859486
1439,4.5332990947033785e-07
1440,4.953597133740928e-06
1441,4.396941102289613e-06
1442,7.73733512980297e-05
1443,0.0002509537771181095
1444,4.6064511786952944e-05
1445,5.422376886700543e-05
1446,0.0008990369856682122
1447,7.132784979277628e-06
1448,0.000374192942956166
1449,0.0018309051353570854
1450,9.907857948837891e-06
1451,0.003184008922859141
1452,1.177758370885754e-05
1453,7.378411217902873e-05
1454,0.0002933517044301204
1455,0.015498304680983746
1456,5.863423628855075e-06
1457,0.0004893841603033501
1458,4.7348388738003005e-05
1459,0.012835473827011001
1460,0.00016102223364218546
1461,0.00034277438382969075
1462,1.0057927817528416e-05
1463,0.009804462653633841
1464,9.176440611449707e-06
1465,4.60130676315384e-05
1466,0.0009621199272991269
1467,0.00014121000371994708
1468,0.002331826501707829
1469,0.11703206201177559
1470,0.0002242593910884019
1471,0.0017976965515534994
1472,1.404938036954559e-05
1473,2.1179970445979118e-08
1474,1.248784156303059e-05
1475,0.0020898400839907717
1476,0.0005046484924992918
1477,0.0005397768744800285
1478,0.0002855032970249656
1479,0.00010559971615189845
1480,0.00018668008621924303
1481,2.5634246124201812e-05
1482,5.5495697025996434e-05
1483,6.189593105411509e-05
1484,5.0160795040280823e-05
1485,2.1871117963570504e-06
1486,0.00213764112413318
1487,4.6045381146425216e-05
1488,0.0026357738113575225
1489,0.005205085832392105
1490,0.4648264771676722
1491,0.0062471240709073336
1492,5.247422059530096e-07
1493,6.829152244385038e-06
1494,0.0008774654175090815
1495,9.787368900155183e-05
1496,5.941755760079549e-05
1497,1.227503178234497e-05
1498,0.0042672144297612
1499,0.0001446858905257636
1500,0.14181399934309766
1501,0.00036968840416948587
1502,1.9334061398749988e-05
1503,0.030335499398749525
1504,0.0004637909172640018
1505,0.0004341196199186339
1506,0.0007921226922551493
1507,2.724493237683375e-06
1508,7.488365817552255e-07
1509,2.138485897244505e-05
1510,4.759549957590086e-05
1511,1.0295502360820515e-05
1512,0.0002496705063215176
1513,1.922720179855713e-06
1514,8.064750761831799e-05
1515,4.265623381073061e-06
1516,0.00030162653232721956
1517,4.865135262263296e-06
1518,0.0001622138073831091
1519,2.2831245079582614e-06
1520,9.497167834748795e-05
1521,1.186625314987421e-05
1522,3.57852476990604e-06
1523,0.00025055912263703575
1524,7.4521272248783e-06
1525,0.000985345352125762
1526,0.0012630270731001892
1527,4.4378260524268446e-05
1528,5.521379983575258e-05
1529,0.0024336566727771987
1530,2.670348272490159e-06
1531,1.7569856210267666e-06
1532,0.0025390078824491305
1533,5.487972185594214e-05
1534,8.659521724756685e-05
1535,3.0189782807693838e-05
1536,5.172799948087057e-06
1537,0.022540353863697314
1538,1.6000268837918656e-06
1539,0.09630615637865342
1540,5.194522262184852e-05
1541,8.338379075430692e-06
1542,2.2963137101364755e-06
1543,4.102438794383953e-05
1544,4.4118109835683815e-05
1545,1.9835430452023442e-06
1546,9.607117283066548e-05
1547,2.1274348848199154e-05
1548,0.011504748486226825
1549,5.129583988416521e-07
1550,0.0018120007535016493
1551,2.634395864592375e-06
1552,3.456829278329472e-06
1553,1.2511771226428217e-05
1554,2.8336955776423923e-06
1555,0.021379017011420157
1556,1.8790642535889944e-05
1557,2.4918742752481732e-06
1558,1.3496410883450655e-08
1559,0.005109182202233187
1560,0.0002236261589819698
1561,4.4132369490476366e-05
1562,6.022446131853752e-05
1563,0.0002753062603765347
1564,1.2729775910679561e-07
1565,0.00023068385447030617
1566,3.454966575918074e-05
1567,1.873871423867935e-05
1568,4.4724253493600176e-05
1569,0.00015746460100386528
1570,0.0002316195575281806
1571,0.0001525267728183046
1572,9.573211534010348e-06
1573,4.143393066006371e-05
1574,2.9221676470174144e-06
1575,0.041958578145702356
1576,7.171721068994046e-05
1577,0.002631457824664852
1578,0.00013823538170589569
1579,5.662542781250816e-07
1580,0.00023511396433282427
1581,3.8997519565622364e-05
1582,3.7768505100269233e-07
1583,0.0873498975920227
1584,0.00110420033591444
1585,0.0041791613920510555
1586,5.682795125845925e-06
1587,0.00029923586472158494
1588,0.0009604869899077703
1589,0.02755598732111542
1590,0.0008899690262145321
1591,1.0087677854675653e-06
1592,0.008651700898359769
1593,1.402918829676008e-05
1594,0.00032486657832242043
1595,8.565993358031497e-07
1596,4.7806086646713604e-05
1597,7.141901215391689e-05
1598,0.0001297178060939849
1599,0.00013393773898547106
1600,4.523044674728844e-05
1601,7.704129180729498e-06
1602,0.002504682772388561
1603,0.0006056213129769118
1604,0.0002585274063503524
1605,1.4158728548297873e-07
1606,0.0006289939110127317
1607,0.00013116328518122489
1608,2.2031395577796403e-05
1609,2.9530654137483286e-05
1610,0.016013757882184804
1611,0.0006119800845313581
1612,5.454691494034758e-05
1613,8.277783191873585e-06
1614,3.567452980045399e-05
1615,2.0282664430940745e-06
1616,8.335042820813036e-05
1617,0.00021677760988748714
1618,3.0246335669882953e-05
1619,0.00019377372805218755
1620,0.015411200605609967
1621,3.290104202932857e-06
1622,0.00012512831283156866
1623,0.0002675207141389893
1624,2.3952963881351816e-06
1625,2.5856536254668642e-05
1626,1.0989367264106731e-06
1627,0.00010055263073984444
1628,3.906541744005707e-05
1629,5.091192045780131e-05
1630,0.0003791875636990394
1631,1.4868083441211477e-05
1632,0.000514065257478828
1633,0.015385293802365927
1634,4.230717884328572e-08
1635,0.0013339248957862687
1636,0.00015267291847969572
1637,0.0003025067801927319
1638,2.659735694502126e-06
1639,7.151469949795961e-06
1640,3.5873447463132237e-06
1641,0.00127751554827704
1642,0.033417434207765565
1643,9.413621641193394e-06
1644,5.385793257803764e-06
1645,6.421807290143654e-05
1646,0.0008048369081953399
1647,7.324828311875266e-05
1648,3.555024718603222e-05
1649,9.576872803382715e-06
1650,0.0002789819946363664
1651,0.0022436246648632548
1652,6.538283721292539e-05
1653,1.8455233827374383e-05
1654,0.0004711930781362002
1655,9.427614349947354e-05
1656,6.482720547354097e-07
1657,1.1820237694479955e-06
1658,4.9779309253650675e-06
1659,0.0021275236158527274
1660,2.1578831827027773e-05
1661,2.7515492321806257e-05
1662,0.0014707605927557533
1663,0.05322373063167451
1664,0.0033850857998272165
1665,4.830969479587223e-06
1666,0.0010160130416435541
1667,0.0008701260519679202
1668,3.1292926252458777e-06
1669,3.804774920965426e-06
1670,0.0001074251603707661
1671,1.5180129167245471e-05
1672,0.008517366092439187
1673,1.3303132915253434e-05
1674,1.388705688791671e-05
1675,7.801257752678674e-05
1676,6.89764951040601e-05
1677,4.176724124427502e-05
1678,0.0013687281769799778
1679,0.1096355451256988
1680,0.0005183894841912204
1681,0.006323543547676984
1682,5.821755893955501e-06
1683,0.23510456532871996
1684,0.008767843079659941
1685,0.00019555638957273426
1686,0.00012625285108117947
1687,0.1755376840732376
1688,0.0002257054352517908
1689,0.011754427980169265
1690,0.001990561327238233
1691,1.715237526814731e-08
1692,0.0029359832884873352
1693,0.0004355268508036688
1694,5.688036858118891e-05
1695,0.0005311894414217117
1696,9.8021282272099e-07
1697,0.0015256144606376827
1698,7.358503430043052e-05
1699,0.0024015889953990133
1700,7.249043908806274e-05
1701,0.003559328986874676
1702,0.037844012595363734
1703,0.004480604385939001
1704,2.9009397032900615e-08
1705,0.6976880137718275
1706,0.00015638287794485592
1707,9.340566121127636e-06
