session_id,target
1103,1.094723908823207e-06
1104,0.0007214454848816214
1105,0.002833033575479144
1106,2.734157817934064e-06
1107,0.001252480892639232
1108,4.4249312475421456e-05
1109,5.861160680107559e-07
1110,2.2366757471722347e-06
1111,0.00046238418701774426
1112,4.811470731392609e-05
1113,7.006453743383168e-05
1114,0.0002252980918369497
1115,5.914358910090717e-06
1116,5.401351713821011e-05
1117,5.011139310409742e-05
1118,7.746659872104648e-05
1119,0.000141824566130613
1120,7.560681556794403e-06
1121,4.786466826711327e-06
1122,0.00015072550355787911
1123,0.00032958967261129254
1124,6.513972722782668e-05
1125,5.849225324775208e-05
1126,0.00034300348601183915
1127,7.821963319178932e-05
1128,0.004513973048337499
1129,4.571153711535116e-05
1130,3.003488804310289e-09
1131,0.0003312822761880789
1132,0.01929620555284845
1133,0.0001892167220363904
1134,1.6791025009106018e-07
1135,8.802885969432502e-05
1136,4.644155495381839e-05
1137,4.133927579906844e-05
1138,0.002993900770439104
1139,3.421372945586893e-05
1140,4.312885635216903e-06
1141,0.031539839034601176
1142,0.0007273373289363083
1143,2.6324918463012538e-05
1144,1.6031989969050436e-06
1145,2.16874483045496e-05
1146,9.559383624799648e-06
1147,0.03141010823854442
1148,2.1895972834997387e-08
1149,7.276073795351168e-05
1150,0.00019068294200841107
1151,8.943988911863859e-05
1152,0.00015541608865008485
1153,3.0157166959721946e-05
1154,2.5577347606576702e-06
1155,0.00033481168827442
1156,0.0002916292317033434
1157,0.04336953062081014
1158,0.00046940045995756983
1159,1.1751038445302087e-05
1160,0.0008594322679132466
1161,0.0006423345761242482
1162,5.256380091350941e-07
1163,1.1022307094234737e-05
1164,0.004772027021364592
1165,7.411947763193497e-06
1166,0.16840221005344455
1167,0.0003457657729049974
1168,2.6876266067753128e-05
1169,0.0005390611054160296
1170,2.343841576064527e-06
1171,0.0030876520723948074
1172,0.000253214841131676
1173,0.0004104622780020663
1174,1.275430653352501e-06
1175,0.0033260240230170747
1176,4.730252464110829e-06
1177,1.1415821922251528e-06
1178,0.00021598847568410264
1179,0.0008103159015740832
1180,9.756084147178925e-06
1181,0.0016910867377544648
1182,9.795333660090449e-05
1183,0.018554912153275937
1184,2.9519234996171837e-05
1185,1.902053979260689e-07
1186,0.0009294683421602942
1187,7.557086063845409e-06
1188,3.2110788239398194e-05
1189,1.3562780287791582e-07
1190,4.174043090167461e-05
1191,1.8952429494436334e-05
1192,1.1712940615172685e-06
1193,2.844035304787026e-06
1194,5.6463062472948226e-05
1195,7.358220002357198e-05
1196,3.0924306420997807e-06
1197,0.0006790515863575037
1198,2.610067469940046e-05
1199,5.123897495601049e-07
1200,0.013751675168025265
1201,5.581234386844562e-07
1202,0.00016019506279778736
1203,6.134176821502508e-07
1204,0.018435965792569408
1205,1.113263809700542e-07
1206,7.386678417327677e-06
1207,5.616734145929121e-07
1208,0.000562990106030328
1209,0.0006188869999059433
1210,9.824192334829666e-05
1211,4.429792568482323e-06
1212,5.477742303226002e-06
1213,0.00023168415681453492
1214,0.016644473003861248
1215,2.8601645963341046e-08
1216,2.6299732905698685e-05
1217,5.712431573457139e-06
1218,5.796798945982499e-07
1219,0.0011163405624868893
1220,7.804898429162456e-06
1221,3.2981910917682875e-10
1222,3.5730542803540203e-06
1223,1.86403768660407e-07
1224,0.00047200660951302335
1225,7.741268979790659e-05
1226,1.894303391385877e-05
1227,7.5823557373684105e-06
1228,3.69109964692631e-05
1229,6.655937886226019e-05
1230,0.00015906511614828528
1231,0.0016935516614362879
1232,0.0026790098640170307
1233,0.00018189384165304782
1234,0.0007984417335318276
1235,2.596479857170026e-05
1236,0.00010359215784102152
1237,5.277629822753276e-08
1238,0.0002511082345516457
1239,5.621689438958909e-06
1240,1.6954552958531026e-07
1241,0.004719530780546238
1242,0.0006577443319654448
1243,1.073858633595176e-05
1244,5.531388151108081e-10
1245,1.8750861267144565e-08
1246,1.706616439851875e-05
1247,0.0009568574418532055
1248,6.833964567852314e-06
1249,7.073517998209767e-07
1250,2.6791192695499858e-05
1251,4.527773359762063e-06
1252,0.00018456871348616948
1253,0.010209387032894522
1254,1.2464575662327975e-05
1255,5.497107207365134e-07
1256,1.9548366565289306e-08
1257,0.00021283678697677486
1258,0.0003084312858164044
1259,0.0007421029058723922
1260,0.00906784805460195
1261,3.3015030681881896e-05
1262,6.264439299852456e-05
1263,0.001088374663563741
1264,4.645050850221461e-06
1265,2.7350354770201234e-05
1266,0.00017140523460230955
1267,6.180077134942416e-07
1268,3.5631250353805584e-11
1269,9.054925292393627e-05
1270,0.0008304344628739793
1271,1.1643480864327473e-05
1272,5.4944473031734135e-06
1273,0.00017893163071573594
1274,8.020780286717246e-07
1275,6.822245760670273e-05
1276,0.0005028797043528313
1277,6.4258661145796385e-06
1278,0.0009094214162247923
1279,5.6303270132690284e-05
1280,1.3089331944044866e-06
1281,4.595220475710755e-07
1282,1.6649834807434724e-05
1283,1.9490384746732242e-06
1284,2.0346833603336213e-06
1285,1.318979314409287e-06
1286,0.00017140028746543247
1287,8.990552638160966e-05
1288,2.4396155893516305e-06
1289,0.0007161294691715852
1290,2.464954840690221e-06
1291,0.00854750078384121
1292,0.0028997484274909317
1293,0.00018505137530132004
1294,7.343078334001735e-06
1295,0.0002429010382386671
1296,4.652504477842331e-08
1297,0.9451586874485939
1298,0.00022544206992957427
1299,8.991788587411855e-06
1300,0.0003267387338544561
1301,1.9784053045627734e-05
1302,5.290123498792485e-07
1303,0.001029287930112451
1304,5.329684491464449e-08
1305,2.6526889930032478e-05
1306,0.001783799069520551
1307,0.000846505224539692
1308,0.0007551904678103277
1309,2.6911932260316265e-06
1310,0.004591772203455666
1311,0.000522352438232682
1312,0.0066320710857280685
1313,0.00017305104432255837
1314,1.5437060176080937e-06
1315,1.7411359860905893e-07
1316,0.0008193045060459586
1317,0.0014088398548860043
1318,0.0003777290421291106
1319,0.0001413276971917917
1320,0.0001053221067848968
1321,0.0034122031302732834
1322,0.00010259070525068868
1323,1.7389121853191377e-07
1324,6.445471391987998e-05
1325,0.00014030179874325782
1326,7.040066100123509e-05
1327,1.1256609256989128e-06
1328,0.3801192347206601
1329,0.00015130877660476076
1330,1.721663412800667e-07
1331,3.127062720591566e-08
1332,9.146086906966702e-05
1333,0.00065049774521718
1334,0.0009051701480746763
1335,0.04089383813965103
1336,3.372064442146641e-05
1337,3.7618089202590957e-05
1338,9.795406973202746e-07
1339,1.93188947101855e-06
1340,0.00021054896383538137
1341,3.8451816044470985e-05
1342,6.16682253120676e-05
1343,5.428498839905266e-06
1344,1.4615240278701406e-06
1345,0.0008983106460976408
1346,6.240138792598875e-07
1347,0.00022772541136045356
1348,1.9415980912193084e-06
1349,0.0008238182240410335
1350,0.000380473454268594
1351,3.0156213228799444e-07
1352,0.0006008440599038875
1353,3.301597753969132e-05
1354,0.004549058125182595
1355,0.004517947168024075
1356,0.00015321301476099706
1357,8.766885048526282e-08
1358,0.006737637044567216
1359,6.6564431763701e-05
1360,2.2036882817756064e-06
1361,0.020574970735860138
1362,0.00010411725882909002
1363,8.453702252490874e-07
1364,0.0008047629076141881
1365,2.0587520136200405e-05
1366,0.0005255546940652691
1367,0.004959218945763313
1368,0.0010318158688703383
1369,0.0009544332408713604
1370,0.0007801468909816494
1371,0.026230295921901903
1372,2.4621177316371722e-06
1373,1.8928512288701195e-05
1374,0.0003366901839053755
1375,3.555800981043757e-05
1376,1.4199589250437017e-05
1377,3.5950951326346136e-05
1378,0.004756189242327353
1379,0.0004196027236387851
1380,1.074172725061019e-05
1381,0.0006240684320876329
1382,7.564980683368905e-05
1383,5.7465406311882985e-06
1384,2.8373200797119628e-05
1385,5.345383867104204e-05
1386,9.267196310708328e-05
1387,0.00012058132195457952
1388,2.7690559771077296e-06
1389,0.0003245405734058833
1390,1.3669809606722477e-05
1391,0.00023612139774557408
1392,0.009713724489640854
1393,0.013087441135680652
1394,0.00033531539174157715
1395,1.3021505975824063e-06
1396,0.9824301731857299
1397,0.00010536441591161146
1398,0.0037299018631280394
1399,1.6149286916606536e-05
1400,0.0001305055281246972
1401,0.0008883179677466253
1402,2.1049289881065256e-05
1403,0.0013286697666071033
1404,8.75188653236452e-07
1405,1.1943817067025992e-07
1406,0.00012611830685972355
1407,0.00018381763230660987
1408,1.9197688427268082e-05
1409,0.0020139639520492434
1410,1.4008818359853802e-06
1411,6.033351705480789e-06
1412,0.006533613479136795
1413,0.0001687463757591149
1414,0.0004925072808577932
1415,5.794970071193971e-06
1416,0.00015405070287145435
1417,0.0005367280785666234
1418,9.18441201743505e-05
1419,0.00010765436468634194
1420,0.001648996432973911
1421,1.12829021739546e-06
1422,0.0005872496997456014
1423,0.0002536817293798102
1424,0.0004772422210294683
1425,5.151552815729847e-05
1426,7.21792512513992e-07
1427,0.00022481792199761867
1428,0.000262410701876582
1429,1.4119967726620879e-06
1430,0.0005605796219221111
1431,1.0285048009223448e-06
1432,1.9131616432268425e-07
1433,1.901847032366449e-08
1434,0.00020201312762757059
1435,0.00015955800898315452
1436,0.00018810406756547158
1437,2.113301963857408e-08
1438,0.00018424661985857782
1439,1.535232651606457e-06
1440,5.005624954136947e-05
1441,1.0691776145751398e-06
1442,0.00038068297245479174
1443,1.2844569258500956e-05
1444,2.266944573271355e-05
1445,4.762548711850521e-06
1446,0.00030805441565982843
1447,2.0373876348756097e-06
1448,9.479531063032074e-05
1449,6.319099139064975e-05
1450,2.987642474829838e-07
1451,6.407128533701567e-05
1452,1.1699980999077643e-05
1453,1.2028075170875188e-05
1454,4.201692906808329e-06
1455,0.0006385276842148756
1456,2.2276102566946687e-06
1457,8.575718818904868e-06
1458,0.00055053077723779
1459,0.00021455316274315487
1460,3.843877273970311e-05
1461,0.0007130804494158857
1462,6.188860776439925e-07
1463,0.0006012003187327962
1464,0.00010388253440335033
1465,3.0312910342779674e-06
1466,0.0021633010217288946
1467,0.0011028422794230428
1468,0.004088107682308274
1469,0.05566702918555948
1470,2.4293828683004936e-07
1471,1.8576297931094596e-05
1472,1.2739763395869882e-07
1473,2.862495683139517e-11
1474,3.9099651443638185e-07
1475,2.7903922408506222e-05
1476,0.0010477319048942785
1477,3.706261641094135e-06
1478,1.7997774604617122e-06
1479,1.3254439449622349e-05
1480,0.0001607118369375765
1481,0.0033818129755097282
1482,0.04881512747360292
1483,2.0095263502380417e-05
1484,5.378488517949059e-05
1485,0.0001927937068290718
1486,2.1261306899332714e-05
1487,1.0006638109111442e-07
1488,8.174691765025351e-05
1489,3.8187931829383375e-05
1490,0.9390079426544697
1491,0.00036386989750137764
1492,9.612757406759177e-06
1493,2.897986878047063e-05
1494,0.012079171857690401
1495,3.074553704772709e-05
1496,0.00019342022853950392
1497,9.770126891823089e-08
1498,4.134781758655152e-05
1499,6.949716463108643e-05
1500,0.08346495147505593
1501,0.0053064544934396315
1502,2.3614853944551916e-07
1503,0.00649533756689232
1504,0.003249217757522869
1505,0.0014710167924742474
1506,0.005936090391226225
1507,2.690541408036697e-12
1508,7.361360549818393e-07
1509,4.327746233888613e-06
1510,3.4745872806334694e-06
1511,1.5519100305900875e-07
1512,6.764368480478551e-05
1513,2.925129455744324e-07
1514,2.6367838938040122e-08
1515,6.410996978994296e-05
1516,0.00023724703245693677
1517,0.00036414517368006996
1518,0.0006862793805123817
1519,7.14239074551366e-05
1520,2.5752883519820097e-05
1521,2.9256929152293902e-05
1522,2.0782130627592475e-05
1523,4.074315651343088e-05
1524,0.00029357911175388824
1525,0.0026558242998241245
1526,0.0006013149160048468
1527,5.492404096405735e-06
1528,1.727131897721981e-05
1529,0.00034496109388424046
1530,9.602100159273713e-06
1531,9.451751164837288e-05
1532,3.8777536120757555e-06
1533,3.3108044686216514e-05
1534,0.003243506973524775
1535,4.480732729682058e-05
1536,2.6143402087252557e-07
1537,0.0017287674796018565
1538,2.4143531175600495e-06
1539,0.0034541444818282276
1540,4.1059526647244485e-05
1541,1.865050696611535e-06
1542,1.387451143733271e-06
1543,3.181839754548325e-05
1544,0.0003431572328860708
1545,0.00012203837568424166
1546,3.653508275948945e-06
1547,7.731854263983934e-08
1548,0.0026844957475233447
1549,1.507529237451866e-06
1550,0.0008880180874354759
1551,8.491356047803466e-07
1552,0.04181316492188383
1553,6.482946748768684e-07
1554,3.37795032841991e-05
1555,0.0011928309662834458
1556,2.5823214913098654e-06
1557,7.101672831352673e-06
1558,4.7186692162792744e-07
1559,0.029116672227250968
1560,0.0003928965291482969
1561,2.526288981989647e-05
1562,0.0002637754953183544
1563,0.0010457269383938436
1564,2.632988109482927e-09
1565,0.001991678918373558
1566,4.266268412207263e-06
1567,2.8930935000807515e-06
1568,1.203483488737267e-07
1569,1.4925477384944374e-05
1570,0.02003021541646881
1571,0.00042444715132442846
1572,3.043753971357027e-07
1573,8.793137797043662e-06
1574,0.0001966799869166391
1575,0.0013820856605122507
1576,6.326337458528761e-06
1577,7.528295658712952e-05
1578,0.00043974043079837575
1579,1.3243704992308796e-07
1580,0.00023715174449410393
1581,2.6601757653608255e-06
1582,2.5690903239526538e-05
1583,0.01753913497718674
1584,2.1172892425821572e-05
1585,1.1817163872526912e-05
1586,2.3309943993834843e-09
1587,0.0029246355595175092
1588,1.03936077261311e-06
1589,0.00030900204849651535
1590,0.00012214344813067454
1591,5.658077447202375e-06
1592,0.023769688770727482
1593,3.717459944406786e-07
1594,0.0033692183656387938
1595,8.12140357112928e-05
1596,0.0030202453706465525
1597,1.9435454087552288e-05
1598,0.0003171463519257125
1599,4.7569143574149136e-05
1600,0.00015224659284007012
1601,0.0011301868546822196
1602,1.9642388929093524e-05
1603,3.071995605074922e-07
1604,5.576244197140631e-05
1605,3.952460060806491e-12
1606,0.0008844271429509603
1607,8.072039939140433e-05
1608,5.592853529096021e-07
1609,6.816409823365665e-07
1610,0.0016619340067274243
1611,0.0008089447704322403
1612,2.585287370674312e-05
1613,8.281084308278944e-05
1614,0.00016890093516631406
1615,0.0017812513962635983
1616,1.3136654419087557e-05
1617,4.406721535205504e-05
1618,0.00011273711210785787
1619,0.031826454468769215
1620,3.0065665931349693e-05
1621,8.024328401342279e-07
1622,0.09941347314604017
1623,0.0006475879170763149
1624,1.2004482653690197e-05
1625,0.0036603097043555787
1626,4.842280162433333e-05
1627,2.7678052164413667e-06
1628,3.477483814320842e-06
1629,4.825854676583364e-06
1630,0.000251222210021306
1631,5.277279818916916e-05
1632,0.0028091456370193833
1633,0.0021621892169916826
1634,6.64440708197037e-05
1635,5.4784910786001965e-05
1636,0.00013045943417348292
1637,0.0004616980169825406
1638,3.0758038486910063e-06
1639,0.00013877440584033924
1640,1.7739182072505312e-07
1641,6.257855681299184e-05
1642,0.014634049489295082
1643,4.926713983675047e-07
1644,0.00018689109815267865
1645,0.00048007623996502226
1646,0.004014953444175669
1647,0.00012041885218882255
1648,1.140700349995488e-06
1649,0.00022187843777419965
1650,0.001815281752139975
1651,0.00030744098565805693
1652,0.00014721195497653536
1653,4.114366085600469e-06
1654,4.112570243375699e-07
1655,0.00026386881170652985
1656,5.169466682516312e-07
1657,1.4954630625457044e-05
1658,6.193351003682348e-07
1659,4.25634366059045e-07
1660,1.1139908667566414e-06
1661,2.4455120587449415e-05
1662,0.0014489558848046567
1663,0.000715825016005099
1664,0.015487838722627437
1665,1.8494284869335765e-05
1666,0.0005493755511437877
1667,0.0003881993468315904
1668,5.0296039591790954e-05
1669,4.701194902413539e-06
1670,0.000509499997692051
1671,2.5864894778065228e-05
1672,0.006137866876217294
1673,2.6504888845057967e-09
1674,0.02514351322807489
1675,4.049190632006951e-06
1676,0.00012781081405836787
1677,1.0552031367383578e-06
1678,2.0831941792897305e-05
1679,0.020797596174248367
1680,2.2976521958108867e-05
1681,0.00144921530204165
1682,5.582602886129727e-10
1683,0.019895786394208945
1684,0.001866011002296156
1685,0.0002690634548903578
1686,5.2627700493565906e-05
1687,0.014897008289950223
1688,0.00012000230496078481
1689,0.0003817019541412598
1690,0.0022467321380567995
1691,1.961803028901722e-09
1692,1.3389233598614317e-05
1693,1.3727672524873415e-06
1694,0.0011840456593081976
1695,7.402850567770269e-06
1696,0.03173717120755882
1697,7.63516697923175e-06
1698,1.610127464533211e-05
1699,0.0580346861434854
1700,0.0012412230952077166
1701,0.0023239760874684693
1702,0.0023635773332252898
