session_id,target
1188,0.00025489778914115734
1189,0.00013542847255956214
1190,0.013795337121791706
1191,0.013916142706007386
1192,0.033213510844816274
1193,1.2750775089737113e-07
1194,0.018769968124179234
1195,0.014629787685414208
1196,0.0019528175968030158
1197,0.02937007929587561
1198,0.05191503662930627
1199,0.06836153898181425
1200,0.04462020639909105
1201,0.003782133398164365
1202,0.021936387431629324
1203,0.00015395799385841414
1204,0.06988340743688116
1205,7.553732237107743e-22
1206,1.726339496244199e-21
1207,0.10619706804247661
1208,0.002150003531698175
1209,0.0004958135166786372
1210,0.001554286102659666
1211,0.010909730643395035
1212,0.09683324698453712
1213,0.23415897828145596
1214,0.15239817206563008
1215,4.0300845199643484e-26
1216,0.12497467341090228
1217,0.00032984584956943184
1218,1.5543015189625391e-06
1219,0.04627821444959174
1220,1.7346420464138975e-06
1221,1.4996323563908727e-06
1222,0.08152977448422401
1223,0.00012023154885529184
1224,0.154891092313813
1225,0.026403541520508805
1226,4.6120209886644515e-05
1227,0.07761490902747377
1228,4.684201154808273e-22
1229,0.026117337675689422
1230,0.16005795683737928
1231,0.024776527562794082
1232,0.004514028819558714
1233,0.16399444485975578
1234,0.1454439513776271
1235,0.05527523925508573
1236,1.1398871014207022e-19
1237,2.435151238398328e-07
1238,0.08868724426321738
1239,0.14653837879919882
1240,0.0005016574302583279
1241,0.0681610526755738
1242,0.053077789280236015
1243,3.5363312653386613e-35
1244,0.00010135045282584489
1245,5.748683376786488e-29
1246,0.00027686633430416726
1247,0.02931656375508081
1248,0.018607538122791242
1249,2.285994177221391e-08
1250,0.033081023252473724
1251,0.01759104818312741
1252,0.06185436532436773
1253,0.15401589020140227
1254,8.84645714095223e-05
1255,0.10699814104259266
1256,1.4406102195095316e-39
1257,0.09662386565094365
1258,0.09689081278734935
1259,0.0020787133235280406
1260,0.002953177057567515
1261,0.04463399586618373
1262,0.000555018891176903
1263,0.13776414100112322
1264,1.5230103545035142e-41
1265,0.0044979042449127425
1266,0.003555539767522274
1267,0.018594385586449096
1268,5.1141653814736915e-43
1269,3.3924697863810365e-06
1270,0.006090600868120093
1271,0.0123720976167588
1272,0.006857658814391401
1273,0.12568206251788333
1274,0.04655194807675012
1275,0.15342983853525063
1276,0.14569511815622416
1277,0.03919498009274968
1278,0.003582415337550328
1279,0.0819638589484306
1280,0.0295702354039776
1281,1.5522004166445345e-35
1282,0.03138351438529751
1283,0.09519298055890667
1284,0.00033369711408176973
1285,0.023431907826905338
1286,0.106971975557106
1287,0.01735137099065932
1288,9.338291112864755e-11
1289,0.07734547341988657
1290,9.635440446251699e-07
1291,0.1552810736347616
1292,0.11836016419989594
1293,0.014761442768737875
1294,6.088319347759466e-29
1295,0.0030138510396514008
1296,2.7717698605119093e-47
1297,0.1316741625925639
1298,0.1601967426038236
1299,0.012735102614815919
1300,0.10834198377480801
1301,0.0018455243745287943
1302,1.1977207143311878e-10
1303,0.17133003713496908
1304,0.03163377269357297
1305,0.1184494913632505
1306,0.11186299980020102
1307,0.013106017548402191
1308,0.06516845368538564
1309,0.15301447507103982
1310,2.0178308233662864e-19
1311,2.9366326002561953e-15
1312,0.007155992350717953
1313,0.11823544011832796
1314,3.751954238859069e-09
1315,1.4866711976877576e-29
1316,0.11828248220401102
1317,0.06250579513122738
1318,0.14619622360630785
1319,0.05809330936268445
1320,0.0859171010201163
1321,0.0005600237193707976
1322,2.2172475801195223e-23
1323,0.13082437000411143
1324,0.0249339424092179
1325,1.57184905195899e-08
1326,6.953309916504054e-20
1327,0.049298638296868584
1328,0.11228331410464495
1329,0.07834188112631017
1330,0.020722735845282662
1331,9.398290854816487e-05
1332,0.11133582304838072
1333,3.8806018027587104e-45
1334,0.008187024622780963
1335,0.1464786905094202
1336,0.1552318566289298
1337,0.1549233205689828
1338,3.7401962347390447e-07
1339,0.000917828635735153
1340,0.11242892285381668
1341,1.4308692039951364e-07
1342,0.08127572175500712
1343,0.0013792151817555902
1344,0.017491564166594743
1345,2.4005022007093116e-05
1346,0.0012998486599989883
1347,0.15477729531658044
1348,0.010618448706661157
1349,0.0027668330996771183
1350,0.0899262001988285
1351,1.1217856309785793e-11
1352,0.11260207882112397
1353,0.06271412338138796
1354,5.501459533385623e-25
1355,0.12319377448464128
1356,1.359681675451936e-10
1357,1.3112699528294766e-11
1358,0.01958372654902178
1359,0.13355859199486403
1360,0.011361766575668023
1361,0.01157712803055091
1362,0.1523318652796119
1363,5.957859302261573e-45
1364,0.16181822241982805
1365,0.0068088467237354166
1366,2.125419859114723e-11
1367,0.0009122645031595354
1368,0.13890915840361526
1369,0.1380044655836775
1370,2.778758983618108e-06
1371,0.052623176441160775
1372,0.0001602904089389862
1373,0.019744051441860862
1374,0.16528046765294027
1375,0.022006398241884936
1376,5.533576712032631e-05
1377,0.09659066618572468
1378,0.029462053824872544
1379,0.031232107043338137
1380,0.005062187448130696
1381,0.0483394754021936
1382,0.0013754411343469906
1383,0.10120789196956674
1384,0.004750525998880954
1385,0.16878301784369956
1386,0.1537458455650974
1387,5.484903312864364e-08
1388,4.0185108289601323e-07
1389,0.13813857458745543
1390,3.1989780874132034e-06
1391,0.15283681485221348
1392,0.027327475412656493
1393,0.10670947527063504
1394,0.029711817382942526
1395,0.023299826066391933
1396,0.13097155764713234
1397,0.16212094702670557
1398,0.026674110406889998
1399,0.05839576714435618
1400,0.04321164391248001
1401,0.001139769075313694
1402,8.325588687359257e-05
1403,0.09137785357194031
1404,0.15495355004775327
1405,6.4854544438891714e-46
1406,3.414267706296776e-05
1407,0.014761442768737875
1408,0.10658504007661028
1409,0.05501889851263576
1410,0.12560977782122307
1411,0.003341057323704771
1412,0.1239817093458875
1413,0.02965991638429785
1414,0.05244479337991793
1415,0.017570845127642884
1416,0.13799437252110244
1417,0.005011768232716901
1418,0.1702013110914988
1419,0.11194246372087598
1420,9.482137475489453e-10
1421,0.002219059314266279
1422,0.03461112785490403
1423,0.14308456231648778
1424,0.15402770147469153
1425,0.03491205265301228
1426,0.04695552941221213
1427,0.09229461812568927
1428,0.17156192868450285
1429,3.332594204298689e-21
1430,0.1641196764045874
1431,4.8174414233147005e-06
1432,0.004214873815366048
1433,0.13082011371069965
1434,0.07834188112631017
1435,0.149108469919998
1436,0.07272575143138235
1437,0.012373154651148856
1438,0.054881160263612803
1439,0.08627782899673993
1440,0.0005330537572154068
1441,9.963908628075981e-08
1442,0.03550217854580566
1443,0.05223068829318828
1444,0.03721986400589296
1445,0.04187126822904155
1446,0.13216820512920746
1447,0.06553903253872458
1448,0.1404152779109247
1449,0.034790411863284194
1450,1.933484668970058e-07
1451,0.02615265080965158
1452,0.023348721405319805
1453,0.0015387519093316856
1454,3.888845691994175e-16
1455,3.407632643559246e-08
1456,0.06543312291706338
1457,1.685377616645659e-13
1458,0.15981150993724952
1459,0.01741758321809297
1460,0.06597022934306157
1461,0.02770266355524483
1462,1.9724883394936935e-06
1463,0.11796582618346582
1464,0.09225513022267724
1465,0.002219529333005907
1466,0.07822505225532243
1467,1.962978191910903e-06
1468,0.07751867681348282
1469,0.08557473279881968
1470,1.0325976631513606e-05
1471,0.0012916447259946218
1472,0.06476909763903872
1473,0.02080024750683669
1474,0.0008567219727035845
1475,0.023387355814501284
1476,1.283556779010578e-07
1477,3.1987369029727035e-05
1478,0.06838190573135992
1479,0.05552826846430515
1480,0.022138105506844256
1481,0.00037454518970068013
1482,0.0034670100706118826
1483,0.16256339737472913
1484,1.5327194211439107e-06
1485,0.11337712862070229
1486,0.09092420650727547
1487,1.0565743838288787e-25
1488,0.12432716070852881
1489,1.8686750236793876e-05
1490,0.11852310823232677
1491,0.02626514758705664
1492,2.628507062241092e-12
1493,0.06917728836771093
1494,0.0964702056508299
1495,0.047168544112627615
1496,0.01978099622468162
1497,6.994705982784183e-08
1498,0.001211905481508757
1499,0.047358246268697494
1500,0.1372011453487166
1501,1.5866067936038697e-22
1502,3.96467232085136e-15
1503,0.12461986053304731
1504,0.007218709847696309
1505,0.054782717049311855
1506,0.03527432551103432
1507,0.00034855071851627316
1508,0.13869433368274636
1509,0.08198622766292106
1510,0.06218292011310535
1511,0.117850591247592
1512,0.0335235681633029
1513,3.1877819622457005e-08
1514,8.858404605905621e-46
1515,0.1793778899765423
1516,0.0002038718304535884
1517,0.13085292591719053
1518,0.12273068311489388
1519,0.14682406737704998
1520,0.1338443527265214
1521,0.00021748426745186913
1522,0.0002596518382134969
1523,0.003005951495215103
1524,0.06276892995052856
1525,0.01875632359894871
1526,0.026124415672519788
1527,0.006500098767974953
1528,0.14636766829425302
1529,0.11762819230640997
1530,0.055876651308852776
1531,2.0360913004257947e-07
1532,5.573570010583036e-10
1533,0.13202474938844816
1534,0.13242642694234485
1535,4.538739758118066e-24
1536,7.924348305180111e-05
1537,0.06540522857387786
1538,7.915855624007775e-05
1539,0.1119945958102031
1540,0.1557131428153597
1541,0.004791745681758952
1542,0.15287623090183133
1543,0.008593685902617458
1544,0.09651357251713015
1545,0.02337023404905157
1546,0.1377277373729192
1547,0.07658839952253593
1548,0.05676630114377443
1549,2.696782500038412e-05
1550,0.118073241236369
1551,0.15279379712606989
1552,0.015195699389039963
1553,0.0007149872617124039
1554,0.028035870227758244
1555,0.1387250440393432
1556,0.0008075909025712193
1557,4.3153306707663985e-06
1558,1.0141922665871169e-31
1559,0.112316020786299
1560,0.05870781651539933
1561,0.041423677726368444
1562,0.020961720796763634
1563,2.149741203332692e-05
1564,3.6860170788489357e-16
1565,0.16404758128210728
1566,0.1054162674834619
1567,0.16071124172591747
1568,4.9208076138368465e-05
1569,1.4482358477226233e-07
1570,0.1717655434090766
1571,0.0016498747850448706
1572,9.097058748527174e-07
1573,0.003173181180865282
1574,0.13227342074190487
1575,0.13058857944673088
1576,0.005121564209279362
1577,0.0017392579539267932
1578,4.321752260746116e-06
1579,4.093707102733922e-11
1580,0.1636783638176134
1581,0.13227018552314482
1582,1.9117165992981858e-13
1583,0.09047215329070563
1584,5.494055660160116e-07
1585,0.11845248853019563
1586,0.1385479249482902
1587,0.0037892336290972412
1588,0.00015121638700280542
1589,1.1395415718471757e-06
1590,0.06539443360054266
1591,0.10097675605318134
1592,0.0645097830410046
1593,8.862985434934184e-14
1594,0.005738587112896165
1595,0.1323242305248289
1596,0.002218755947658911
1597,0.13134995647454825
1598,0.09579289270752078
1599,0.07770814933560155
1600,0.1704446417830289
1601,0.14582570837438022
1602,0.12648899561117277
1603,3.829349630555514e-11
1604,3.6464523767288054e-07
1605,2.579000981216711e-16
1606,0.0007243645316146692
1607,0.11825011152392516
1608,1.972444291030495e-06
1609,0.13225345769483213
1610,0.13109408060811653
1611,7.382226336633675e-05
1612,0.02638622856705765
1613,0.09703100016457772
1614,0.15571787395248543
1615,0.15263041169236854
1616,0.001020553135409064
1617,0.16137033205102067
1618,0.000160476509657155
1619,0.1190066963010177
1620,0.0023356872545133296
1621,0.10699814104259266
1622,0.24317106673433705
1623,0.06534674747189573
1624,0.10172475542639071
1625,0.09173692214963002
1626,1.8221899601398556e-05
1627,0.06218338024295534
1628,0.014839929260160967
1629,0.02657397803975479
1630,0.13934923990751927
1631,0.1543293447700979
1632,0.0998716922891135
1633,0.10069670259204354
1634,0.011235910834644897
1635,0.0006255449882186403
1636,0.07807034259936942
1637,0.003016352895300563
1638,1.966171121496931e-09
1639,0.17039303691554322
1640,2.1344168975704025e-08
1641,0.0814766030675182
1642,4.283353438339971e-11
1643,0.014713238808009673
1644,0.16399444485975578
1645,0.05168546185417422
1646,0.10267877909154283
1647,0.09651071392727675
1648,0.03322368529512384
1649,0.12540781865352105
1650,0.04219293845473709
1651,0.03708004420002338
1652,0.026372203803969055
1653,3.33886875273549e-18
1654,6.182373010725843e-08
1655,0.002111916830273896
1656,3.1380461077076542e-21
1657,4.085190249589272e-17
1658,0.001462749139052168
1659,0.0440650262043135
1660,0.14856856057451426
1661,1.0330133714265084e-38
1662,0.11845683778461988
1663,0.11809615019622308
1664,0.009144222619538287
1665,2.2541253972371458e-08
1666,0.018280832313630434
1667,0.001540179180581142
1668,0.06960116550128222
1669,0.046973282815440956
1670,0.11358022575980783
1671,0.1395042951580647
1672,0.03169091656200813
1673,0.00534866713383118
1674,0.22983496850083168
1675,1.1539295835880828e-09
1676,0.0859558819439373
1677,0.14856856057451426
1678,0.00024374684725629624
1679,0.12414028623171441
1680,0.0013648976304651323
1681,0.13210817955724666
1682,4.07628429787179e-14
1683,0.031210314427336468
1684,0.1372204813993396
1685,0.1448069474146513
1686,0.1371111753637813
1687,0.09545027158744594
1688,0.013919772304042444
1689,0.017405760576589335
1690,0.15516872051457875
1691,3.105853969057854e-36
1692,6.56139012725259e-08
1693,0.08548813321951697
1694,0.1317911134807902
1695,0.0004150795880946786
1696,4.500141935011731e-05
1697,0.0002429912228512126
1698,2.7205432245114692e-17
1699,0.15480850941782517
1700,8.132696803306383e-07
1701,0.13210817955724666
1702,0.13031590193235235
1703,0.02779443579418329
1704,2.3764960872971825e-26
1705,0.11854303880339394
1706,2.4016472137411942e-05
1707,0.15373754879606588
1708,0.04667254731379649
1709,0.1026797270906638
1710,0.15394798505400212
1711,2.1065385151689864e-44
1712,0.00013369160189889316
1713,0.06913552884397785
1714,0.0012137427566251242
1715,0.07721309504329696
1716,0.0004732205667549357
1717,3.4333573154262115e-10
1718,0.0023408909389851184
1719,0.006894664615049367
1720,1.1399178437685106e-10
1721,0.003991671051849482
1722,0.00015084807497577917
1723,7.809594452587432e-47
1724,0.0014599882444630496
1725,9.430554691949367e-14
1726,2.1344168975704025e-08
1727,0.14802775018166414
1728,0.0033684572743175223
1729,0.16084131733455836
1730,0.07740163357584313
1731,0.01672900595449274
1732,5.497497744259586e-08
1733,0.12805642976052833
1734,1.1291343537083331e-10
1735,1.2932314543752547e-24
1736,0.07249652239946709
1737,0.06357616476687285
1738,0.05559428468232591
1739,0.15430635379248656
1740,0.10839439762000322
1741,7.701926121093316e-26
1742,0.1381002294277459
1743,0.0005977170766117495
1744,0.013122027780466259
1745,0.012166729610662223
1746,0.011576577174558634
1747,3.315384731730722e-06
1748,0.10246460559224914
1749,0.14577255643265938
1750,0.13201471822685715
1751,0.00765739102592121
1752,0.007241337395380666
1753,8.998126250472866e-19
1754,0.0013913476431899523
1755,0.0008558016644600324
1756,0.1320679771617782
1757,0.16203375308957596
1758,0.13119242033928638
1759,0.00024271343936836868
1760,0.009492141535839126
1761,0.0018580779889789188
1762,0.01743788524878209
1763,0.0007574879986476528
1764,0.004496017537978581
1765,0.06563186669528749
1766,0.006076533051578316
1767,0.0693836424121099
1768,0.1193687147715905
1769,1.0007269144626221e-10
1770,0.14528389257185143
1771,0.09994175506961256
1772,0.07323903304271613
1773,3.725781162141162e-07
1774,0.035216389154708656
1775,0.1372579922659008
1776,0.04376610764863008
1777,4.313625069324341e-05
1778,0.13565957532010198
1779,0.0003339389100812646
1780,4.750504157743248e-18
1781,0.001297910911128463
1782,8.639337870792508e-06
1783,1.4960460758220417e-05
1784,0.007200463337157129
