session_id,target
80177,0.00017557431581833685
80178,5.820587207629213e-06
80179,0.00024327214047470004
80180,0.0003441455404550968
80181,1.8648530398146585e-05
80182,0.001633309410100165
80183,0.0007595840568205134
80184,0.001714148193173765
80185,4.091817112613564e-05
80186,0.0007401289982726025
80187,0.0063988514884851435
80188,4.305496031755323e-05
80189,2.626383007677763e-06
80190,1.3817730248427154e-05
80191,6.697194605245158e-05
80192,0.00263446063245957
80193,4.752680005039563e-06
80194,0.00012288237440765952
80195,0.00015231901512756708
80196,2.143060701970266e-06
80197,0.00026250457644355776
80198,0.00033761351472373364
80199,0.0009644605461437538
80200,8.827586041412954e-05
80201,1.2060593811738038e-05
80202,0.0013046943402302462
80203,1.3379884536138017e-05
80204,0.002837612714939158
80205,5.776146379972604e-06
80206,7.58742257084909e-05
80207,0.02225669754610032
80208,0.07025165780987262
80209,0.0003769341353874236
80210,0.15262470372819092
80211,0.0006317662918341138
80212,0.0006769095460799542
80213,0.00046616830092299804
80214,0.0024388770193386426
80215,0.0005087346508305261
80216,0.0013676548697711189
80217,0.0001118524294566614
80218,5.316364961150427e-06
80219,7.404983011048558e-06
80220,1.7955936898648164e-05
80221,3.948533409484766e-06
80222,2.6496688121232923e-05
80223,0.00023128426835878713
80224,8.300633613376272e-05
80225,0.00027157969052976475
80226,0.0121557537024899
80227,0.038814248784979334
80228,8.015415714159833e-06
80229,0.34519786849986644
80230,3.01528291657963e-06
80231,0.0003574509573606255
80232,7.690865686618024e-05
80233,1.0693073404239752e-05
80234,0.03174112476960951
80235,0.0026482233274557373
80236,3.2352999163941605e-05
80237,0.019059597811316904
80238,0.0004109722265250961
80239,1.8996996795477781e-06
80240,0.0010317609638131437
80241,1.0906473020555139e-05
80242,0.0009619206337567535
80243,0.007110403503715179
80244,0.06717497467191057
80245,0.005387834630212731
80246,5.608225276520209e-05
80247,0.042601738264344796
80248,0.0001702330829717577
80249,0.05808660650602041
80250,0.00021266549013475856
80251,0.0006043376131579591
80252,0.00045766172921395733
80253,0.00015865282006125904
80254,0.0011735317210282965
80255,0.0004244402422524642
80256,0.000145278576493395
80257,2.7424708282013444e-06
80258,1.0260988695724738e-06
80259,1.1598970102527265e-05
80260,0.002619650376164687
80261,1.09060541349017e-05
80262,3.191178859948664e-05
80263,1.2822226978273147e-05
80264,6.082464399346811e-06
80265,0.00028949822710048556
80266,0.0003585165395440796
80267,7.906694672305086e-05
80268,0.00011086928697654937
80269,0.00026232768190599486
80270,0.00048307783792756836
80271,0.0095707292029361
80272,0.0007544845298930928
80273,6.066884075905715e-05
80274,0.24936949680084877
80275,2.8591308678690547e-05
80276,1.4733421038036893e-05
80277,0.00012857689643771153
80278,0.0031803737902050943
80279,9.884958549660978e-06
80280,1.1438923072964251e-05
80281,0.07386879688464203
80282,0.11484682921239585
80283,0.0007215470151473261
80284,0.00034083087393199977
80285,0.04371671579139365
80286,0.20333129822165852
80287,2.559657130321252e-06
80288,0.000172338766181851
80289,2.0716784907811004e-05
80290,0.1876638935883976
80291,0.009264555734871355
80292,0.00015500429817171183
80293,1.2272722973057662e-05
80294,0.0006941893757081547
80295,0.029616114942042263
80296,8.250275084245787e-05
80297,8.40864547956804e-05
80298,4.6355741017079165e-05
80299,0.0007779587902854308
80300,3.911217493934169e-05
80301,5.600044874786798e-05
80302,0.000376932210412961
80303,0.0002158910888686129
80304,1.700863461257082e-05
80305,0.0002466004024344088
80306,3.189300071325356e-05
80307,0.007701473490442929
80308,0.0005906298478185214
80309,0.01849034251650641
80310,0.00013612121461297939
80311,0.0005499825286299603
80312,0.08054485421548407
80313,7.734385527687852e-05
80314,2.5947918492401365e-06
80315,1.3810785863662351e-05
80316,0.00018193934108461825
80317,0.047693988136877655
80318,0.0013534275312759858
80319,0.0004780642287177453
80320,0.0008673317391231028
80321,0.35684124672734635
80322,0.0008453167246352811
80323,0.0014763078346824877
80324,3.277087226705014e-05
80325,0.00164378238883855
80326,0.13154839064375265
80327,0.0004227197724340618
80328,0.006151997655337035
80329,0.04505644857005615
80330,0.0007064639598660342
80331,1.6633335463337662e-05
80332,6.839241671989926e-06
80333,0.00037539766966522044
80334,2.157035598212588e-05
80335,0.001398937630881516
80336,1.4547310684283269e-05
80337,0.010212317205576795
80338,0.03560705628247896
80339,7.856973852297567e-05
80340,5.361081258930581e-05
80341,5.5467270562678704e-06
80342,0.01963502510096462
80343,4.097648750527364e-05
80344,1.4107881916805232e-05
80345,0.0008886259500119156
80346,1.4888661378423096e-05
80347,0.00020681986169170905
80348,0.00014409913557015603
80349,1.2060593811738038e-05
80350,4.742981241461712e-06
80351,0.0008767536335740445
80352,0.009968057016625073
80353,0.0001718680423791856
80354,0.004795129159003222
80355,0.0009285940254389586
80356,0.0021459712537897813
80357,0.013582381709167085
80358,0.0001745773282267749
80359,2.1198573048646105e-05
80360,3.329903115336966e-05
80361,0.012442730579829173
80362,0.0003132957288104581
80363,0.21160901540218452
80364,9.980634975941398e-05
80365,0.0003540894520960919
80366,1.743928212799678e-05
80367,2.1602128077852388e-05
80368,0.007181906652561983
80369,1.2741563969540785e-05
80370,0.00023157169841544816
80371,0.011668468563058096
80372,4.728919891075498e-05
80373,0.00065331529345603
80374,3.112952685319764e-05
80375,0.0003885426942918583
80376,5.235341634987142e-05
80377,0.0014150503202721202
80378,4.871668874123876e-07
80379,8.198041118245031e-05
80380,0.006637981453420312
80381,3.222761930687807e-06
80382,0.0003618470721141987
80383,2.0685860680388327e-05
80384,0.004781627739677246
80385,0.003692679001262764
80386,2.45262715912046e-05
80387,0.00025269325561424674
80388,4.737811152241888e-05
80389,0.00014281988165839853
80390,0.00023730135300019733
80391,0.00018794348869745085
80392,2.8773391285046882e-05
80393,0.009394656142833935
80394,0.0018407264124504395
80395,0.0012999992666224674
80396,0.00012447255714759082
80397,0.05445305529287954
80398,5.035107631965771e-05
80399,0.0006723561027876205
80400,9.688716493911768e-05
80401,0.00039917713654847155
80402,0.00018576491729781482
80403,0.0002132353425777337
80404,0.003268987353661479
80405,0.0006750091394172604
80406,0.00023804022949703538
80407,0.00015302748773517175
80408,0.0021963568997973334
80409,0.0005084909017723154
80410,0.00042303781497360186
80411,7.139572297063707e-05
80412,0.022375011894263823
80413,0.0007852957474452748
80414,0.018379706563089387
80415,5.688117160585025e-06
80416,8.601275265680171e-06
80417,0.00010396149829694418
80418,0.0002572977371216782
80419,1.875825581524737e-05
80420,6.467618370841094e-06
80421,0.00048418731497360174
80422,7.033141927810768e-05
80423,2.3558034029049355e-06
80424,2.102635450675961e-05
80425,6.68826075151536e-05
80426,1.51522057794327e-05
80427,0.1388579990127533
80428,4.139326946224129e-05
80429,0.0015868109374942668
80430,4.358501175058159e-05
80431,8.354913479652661e-05
80432,0.005882443209673657
80433,0.03365213557760162
80434,0.0044411451988624236
80435,2.5477978029029122e-05
80436,0.00011223015745969548
80437,0.0007759947229841629
80438,0.003018920685711767
80439,0.00010802989835300031
80440,0.0002897434697830568
80441,0.047517693406695254
80442,7.529736596998463e-05
80443,0.00034375123016333115
80444,0.0001178144547480684
80445,0.0006721510395988085
80446,0.0002093056938929951
80447,2.3510463943231326e-05
80448,8.10669626661344e-06
80449,1.229817083243882e-05
80450,0.015216956460470643
80451,7.219585716333633e-05
80452,0.061178862784585945
80453,0.0063488001582488515
80454,2.8253110971489192e-05
80455,0.0748629573926016
80456,1.470451551549968e-05
80457,0.0003009811131837386
80458,4.953664228946383e-05
80459,0.00016745519658489715
80460,0.00022626739441942176
80461,0.017503581315508585
80462,0.028682706645017365
80463,0.00027252629590734776
80464,0.24638381806275475
80465,6.837749746556093e-06
80466,0.0001313897921434063
80467,0.00011143225345642509
80468,4.9969154609974124e-05
80469,3.1041351205092565e-05
80470,0.00031499626357951835
80471,3.806936911840123e-05
80472,0.0003522680331840419
80473,0.0006941893757081547
80474,0.00017233864083884907
80475,0.00020351674652673154
80476,2.451062540663809e-05
80477,0.00022395065518027708
80478,0.00013383452500694237
80479,5.9945832834524295e-05
80480,0.0024051382203700853
80481,7.368110328427709e-05
80482,0.00015632954742525872
80483,0.008923988677385392
80484,0.00013272615769569025
80485,4.595345759702164e-06
80486,0.0008397201529368304
80487,4.448407577666323e-05
80488,0.0001354674134092154
80489,0.0006629615160193405
80490,1.6389789473771816e-05
80491,0.0013430429720077324
80492,3.324599438555865e-05
80493,3.8255107627381e-05
80494,0.00017476305896223934
80495,8.40559979126557e-05
80496,9.560041064904454e-06
80497,0.006184829383542609
80498,6.157415634774594e-05
80499,8.131474158430137e-05
80500,0.04160058762365698
80501,9.178917917750191e-05
80502,5.099219358138776e-05
80503,0.048095409871492745
80504,0.0004943873452061577
80505,0.006949544555494337
80506,0.0024029600526362686
80507,0.0012606708830106273
80508,0.0004035731986983889
80509,0.002889273069218291
80510,0.00012583693088986106
80511,0.0001513827086040296
80512,0.012817955320507722
80513,5.2226728542439875e-05
80514,0.0007558094835805452
80515,5.854420689274284e-05
80516,0.00018773517753977638
80517,0.0001804269074094832
80518,0.021693901581475477
80519,0.003150591111271267
80520,0.012237166510257427
80521,0.024715442584550683
80522,3.958064252903175e-06
80523,8.454176289457381e-06
80524,4.271148451365323e-06
80525,0.0015474434426496753
80526,4.517746791874405e-05
80527,0.00011092654253583513
80528,0.0010928708999616682
80529,2.1180524657246458e-05
80530,7.746285431725295e-05
80531,3.249775184969296e-05
80532,0.12977853154501198
80533,0.0007318630702677281
80534,0.001594674576984079
80535,7.068169821082171e-06
80536,0.001646386908730289
80537,3.751429118552937e-05
80538,9.661907516842493e-05
80539,5.266013291264586e-05
80540,0.00012641396800118737
80541,0.0013298302540644049
80542,2.609239578127698e-06
80543,0.0011868224645720854
80544,0.00017878011416828628
80545,0.0010805814720071154
80546,0.0011765870263443306
80547,0.064388643591991
80548,0.00023613374535543042
80549,0.0009485104890592946
80550,0.017384847483971597
80551,0.0038530158156394414
80552,0.0004240014068143491
80553,8.87290519965079e-05
80554,0.00017183670785995015
80555,0.000222790345891704
80556,0.00013535469154149217
80557,0.0010651306052546744
80558,0.00012282709137571
80559,0.021797825476695884
80560,6.287297051047111e-06
80561,0.00041024586959413043
80562,0.00021356511196357497
80563,0.000733526323102054
80564,0.0009330026858326327
80565,0.0005005123317743084
80566,1.1218387108406446e-06
80567,0.0007518048693513259
80568,1.4060146098525948e-05
80569,6.301878412998699e-05
80570,8.769295694736927e-05
80571,0.0006675036211376475
80572,0.0001946415776795336
80573,0.006272997751438859
80574,0.00013799092308030972
80575,1.4467345258345048e-05
80576,0.00015874558298896365
80577,0.04981575024113276
80578,0.004895621577032023
80579,6.26793180994666e-05
80580,0.0001163704615051143
80581,4.0950722070620404e-05
80582,0.0016969643038613489
80583,0.001991094168565363
80584,0.0006307437058369247
80585,0.0003114605524718999
80586,1.9901657057457076e-05
80587,6.476687565733704e-05
80588,9.854913779679176e-06
80589,0.0003331570947919237
80590,9.844658942480171e-06
80591,9.214495500399132e-05
80592,0.04634241687949407
80593,0.000238755093865282
80594,0.0005202135876516916
80595,0.0007414442240641238
80596,0.01572470560904869
80597,0.02113309355959863
80598,0.005661595216163231
80599,0.0003685935776483494
80600,3.324114667730892e-05
80601,0.0001390242211617794
80602,0.016301754168618326
80603,4.4775557205060755e-05
80604,0.002850748712160582
80605,0.014829279697111562
80606,0.02574757581555573
80607,0.0001258574889958104
80608,0.0033802875028610467
80609,0.006625461312632864
80610,6.773150937022857e-05
80611,0.0007746480984463265
80612,0.005108844789182963
80613,0.00293120133839315
80614,1.6588186185196838e-06
80615,5.947368134297696e-05
80616,0.05258546970411465
80617,0.00016621760954033473
80618,0.0005366945999853418
80619,9.499544053975154e-05
80620,4.124051104614035e-05
80621,0.0004800884212780524
80622,0.019315527836399164
80623,4.835089296493311e-06
80624,0.00022684849128409563
80625,6.830899454125452e-06
80626,2.6738903266747894e-05
80627,1.617846757758149e-05
80628,0.0002870847420172531
80629,7.834330690747851e-06
80630,0.004799168703928191
80631,0.03782271290781779
80632,0.0002574528636997155
80633,8.458295671637868e-05
80634,0.0008869800424744129
80635,0.0006634343459209932
80636,1.2965379627147172e-05
80637,0.003246668251816075
80638,0.00823980982764732
80639,6.214874017360688e-05
80640,0.0001324532189248202
80641,7.600583515121353e-05
80642,0.027746753494778807
80643,0.0020052217212953157
80644,0.00011394943246446492
80645,0.023819505124474446
80646,6.653340697446644e-05
80647,0.0003797804989103876
80648,0.017140991720794675
80649,1.8561299681423886e-05
80650,0.04801575250163529
80651,0.002252050793762521
80652,1.8161295203715654e-05
80653,6.332117951320785e-05
80654,0.019260573175253974
80655,0.018179141437380936
80656,8.432278282219778e-05
80657,8.123609947016506e-07
80658,0.430620063016753
80659,1.2605214949644718e-05
80660,0.0025645485034330143
80661,0.02151286422877412
80662,0.0006859926737291774
80663,0.0008002026429746791
80664,0.00014987501985219803
80665,3.073564027547708e-05
80666,0.015377880802576996
80667,6.101129402023061e-05
80668,0.0003146908181027915
80669,2.22235584994376e-06
80670,0.003314860718926482
80671,0.003827983214338869
80672,0.12056242123973812
80673,0.19782253616301768
80674,4.20232038032057e-06
80675,3.4755423867765304e-05
80676,0.015101055960131558
80677,0.00012146369262243435
80678,0.015467429768858194
80679,5.797572233370046e-06
80680,1.5528539247388473e-05
80681,0.0021123975474125214
80682,0.024827978261451
80683,0.012289435534560564
80684,0.0005079785501747264
80685,0.0007698743385482061
80686,0.0010165053868728886
80687,7.286654191231628e-05
80688,0.019257840942768858
80689,0.02222390813913344
80690,1.276649003518306e-05
80691,0.022181361276352785
80692,0.0012804781773155846
80693,4.6645372220155676e-05
80694,0.00029294782491309123
80695,0.01228039183712359
80696,0.0002101220862435623
80697,0.0011915602879927205
80698,0.0577277047350463
80699,0.00041233653707016955
80700,9.91452264355014e-06
80701,0.00011574588208078446
80702,0.003872889011141935
80703,0.003987681532075944
80704,8.244592322633205e-06
80705,0.018888446078843275
80706,7.118279025049801e-05
80707,0.00021850477764876435
80708,0.011291629004973502
80709,0.006010805804122919
80710,0.012760241721546977
80711,0.006504390058710397
80712,2.133995239167681e-05
80713,0.0002513030976208084
80714,0.0001331494933021698
80715,4.0532837701441726e-05
80716,4.235487126032954e-06
80717,0.009446126316457611
80718,0.000137292139662971
80719,0.006144439528142321
80720,1.3573430053432773e-05
80721,0.0034337890616871806
80722,0.01380153062628533
80723,0.00862738253070496
80724,0.007107452839158563
80725,0.00037848450542706376
80726,1.2772117077246374e-06
80727,0.0009319596491994875
80728,0.010697060410667508
80729,0.0014907381485502653
80730,2.4021250784093097e-05
80731,0.0001601047310829639
80732,0.00024405203234888187
80733,3.459052449766861e-05
80734,0.0007821277336619677
80735,0.010939494426456964
80736,2.6913953540659638e-05
80737,0.10934902571803619
80738,7.053005166469385e-05
80739,0.00030143882377913053
80740,2.4224109137680258e-05
80741,0.00103052308533631
80742,0.0003147893513478147
80743,0.0001134777070707767
80744,5.924168304989412e-06
80745,1.4425403686282762e-05
80746,2.967936782746876e-05
80747,0.05237221588561945
80748,1.0652044018847914e-05
80749,1.4682593732841791e-05
80750,0.00010387038917863118
80751,0.0012786573684441067
80752,5.632341137368396e-05
80753,0.0004983142805388011
80754,9.04539796683654e-06
80755,7.619146095097524e-05
80756,2.9454722435080654e-06
80757,0.003011429256607586
80758,0.0006949554322377901
80759,2.317140970721706e-06
80760,0.000598588635615055
80761,0.003599325197372589
80762,0.00031238078019280686
80763,1.4086546698496485e-06
80764,7.555365521477523e-05
80765,0.00018356590739204581
80766,0.0005060192395269411
80767,0.0006175032352359642
80768,0.006271885164080105
80769,0.00020132672200929902
80770,0.0043702614476133815
80771,0.00011691163256629944
80772,4.776036309901076e-05
80773,8.765568990426071e-05
80774,0.0019802332142722476
80775,0.00028784163526544615
80776,0.8988715018338957
80777,8.3662098116219e-05
80778,0.004092167569934273
80779,4.2097792346623995e-05
80780,0.00173914549589273
80781,0.000679354811956936
80782,2.6223785449775898e-05
80783,0.00035448549094859995
80784,4.922070574046939e-05
80785,0.00029748742949484977
80786,0.02262146939505928
80787,0.023876317617403654
80788,9.455791579014974e-06
80789,0.0008902137128652556
80790,0.008739703019885092
80791,0.0033918789239563716
80792,0.008063985687763878
80793,0.00039995777305759547
80794,0.0003496740373743913
80795,0.00021459308630053427
80796,4.297049976913761e-05
80797,3.5330901597680138e-06
80798,0.00019785353748365264
80799,9.324272924493404e-05
80800,3.751463713045171e-05
80801,0.022467233086242787
80802,0.004559466622825755
80803,2.613058905446674e-06
80804,0.00046536100709293823
80805,0.0021538825137677607
80806,0.005716523165608954
80807,2.1100968082135195e-05
80808,1.21516119386048e-05
80809,0.004432595113967474
80810,1.8229525069678672e-05
80811,0.011698512244346967
80812,5.208986973267831e-05
80813,0.0037298625322546757
80814,1.4427658947039672e-05
80815,1.682090328650858e-05
80816,3.752846186924162e-05
80817,1.030724889840841e-05
80818,5.179390367945446e-05
80819,0.0003978714043576353
80820,0.026621770368932398
80821,1.2782689819448762e-05
80822,0.00024985210630291716
80823,2.79804675100861e-05
80824,0.017224312335420433
80825,7.827591511747515e-06
80826,0.00046096625120230244
80827,1.1628221411109246e-05
80828,0.000607645362717326
80829,0.017234123568877144
80830,0.0001609366508809851
80831,0.0001925966189947771
80832,5.475596580772463e-06
80833,8.355888581925493e-06
80834,0.005286096658501879
80835,0.00012704154703559875
80836,0.0007262331766219334
80837,0.016331637636619305
80838,0.017176853200310108
80839,0.0002632740397036864
80840,0.00013921368752430475
80841,0.012979189191676755
80842,0.001824433484896349
80843,0.003632368566933031
80844,0.0027397337029019223
80845,2.8366878934270735e-05
80846,1.3868509163753789e-05
80847,9.478204147728709e-05
80848,1.0480924912299959e-05
80849,0.0001765944779498518
80850,0.0015918184696389328
80851,0.0034815075035170093
80852,0.0001215480911472939
80853,1.1543953939000081e-06
80854,3.948726953219915e-06
80855,0.006376226621637563
80856,3.684081965667473e-05
80857,5.657535911936297e-05
80858,0.005092772582435403
80859,1.8800498138987267e-05
80860,3.826310493181266e-05
80861,0.0022890874112269305
80862,0.00011448427227869527
80863,3.843239348840996e-05
80864,5.223702494163246e-05
80865,0.0008231366666899282
80866,0.0007170901862463594
80867,7.552270700505312e-06
80868,6.68871560345977e-05
80869,0.00027342683863329373
80870,0.00013164555552096812
80871,7.899884198638457e-06
80872,3.309095640827455e-06
80873,0.0016383626905952145
80874,0.00010055055870656985
80875,4.435276340652902e-06
80876,3.8208932397132055e-05
80877,0.0002828074502019209
80878,0.0002144191568947912
80879,2.4225264126733346e-06
80880,0.01943484851691355
80881,2.672924626950209e-06
80882,1.2552072699429828e-05
80883,0.0006168701167397597
80884,0.0002439242872621441
80885,9.997887066859603e-06
80886,0.00036294659393596546
80887,0.02745189858795812
80888,0.017684512773245616
80889,0.0003763105162882621
80890,0.10869725343456943
80891,0.00026368535019456095
80892,8.449863655767013e-06
80893,0.008741400021903165
80894,0.0006458734518415921
80895,6.329752760576213e-05
80896,0.006992788662705065
80897,6.790382083741313e-05
80898,0.00029057880289199686
80899,0.0002136805174163113
80900,4.37562153403699e-05
80901,0.0018903666629632076
80902,5.3033488835466984e-05
80903,0.00024428209896715973
80904,1.9084520057302363e-05
80905,4.3796895645474045e-05
80906,0.0027745985736224634
80907,0.00034666553105686636
80908,0.0012655053158079717
80909,0.0036500780935863233
80910,4.4663260842869476e-05
80911,0.0003623346142137713
80912,5.932264932373066e-05
80913,0.0010335176979515634
80914,3.88503897744592e-05
80915,0.0025381827201378065
80916,0.0004176571703479397
80917,0.00018576491729781482
80918,2.785474194173491e-05
80919,0.0011524803223463905
80920,0.0004163027585632267
80921,9.695735290606715e-05
80922,8.415445174458634e-05
80923,0.00916023946282931
80924,0.030388763574379488
80925,0.001612645524821966
80926,0.007194599147543506
80927,0.002015579384905586
80928,0.00027727435229658415
80929,0.00015154985431064318
80930,7.098330653479853e-05
80931,2.0790910963777657e-06
80932,7.243377573694659e-06
80933,0.007308249327235281
80934,0.0001410474380778735
80935,0.00011995106231792197
80936,0.00011594330509732528
80937,0.0068330018865264755
80938,1.7820873011664288e-05
80939,0.00031209289618881595
80940,0.004563648246202995
80941,0.00011320088416425903
80942,0.0002148464124281767
80943,0.00013360392940482948
80944,0.000805942459202036
80945,0.0002607501317994497
80946,0.009963410929894783
80947,0.00018091829356950607
80948,0.00013995002714096538
80949,3.61953669548818e-05
80950,0.0007244168317786113
80951,0.27551658955961855
80952,0.0008188344197089003
80953,3.0729860195083174e-06
80954,8.671792869154387e-06
80955,0.00015563292125991967
80956,5.834152301152382e-06
80957,0.00015668229048451508
80958,0.0005590491101303738
80959,0.0012887608059141094
80960,0.0010136915657006185
80961,0.02133993900439969
80962,3.933974223216417e-05
80963,0.015406565168247302
80964,0.00015690793058293205
80965,0.008966430688452095
80966,1.6450847509476617e-05
80967,6.0534661239207954e-05
80968,5.591036750102415e-06
80969,0.00048510856805523885
80970,0.003935603123095677
80971,0.08130850553738408
80972,0.012065413049373525
80973,0.11443755442323711
80974,0.00011166563816243359
80975,0.0008892928510534321
80976,0.00027535381407210827
80977,0.00026362668284307704
80978,4.901243766839747e-05
80979,0.00036522360109940226
80980,0.0006217749599206433
80981,7.052044955575281e-06
80982,2.7755144036827964e-05
80983,0.0006321649048602878
80984,0.002521165144496022
80985,0.00556736886723614
80986,0.016093694517646626
80987,0.0002633113961103547
80988,0.0001480307624788461
80989,3.156981991584299e-05
80990,0.00013628606476073332
80991,1.231033463433935e-05
80992,0.05252997582606995
80993,0.001051449913845895
80994,0.00022944546900063677
80995,3.3549431000820625e-05
80996,7.97087912301104e-05
80997,2.0913968061804727e-05
80998,2.9923136839423657e-05
80999,0.0026841180631506185
81000,1.2644028238526565e-05
81001,0.00023957138952990847
81002,0.010598137754667315
81003,1.7565079214539278e-05
81004,0.0001239588866545643
81005,0.0018266050333806247
81006,0.005606009376649693
81007,0.00021777108085110154
81008,0.0014196654736052794
81009,0.04840919412810583
81010,0.002861465060723321
81011,0.010919060763474386
81012,0.0036927608341581876
81013,8.550639996654607e-05
81014,2.0784833325735317e-05
81015,7.636203482443179e-05
81016,0.0037113961799463764
81017,5.0755485088303194e-06
81018,8.765492055182387e-05
81019,1.441612499222316e-05
81020,0.0008792425855345353
81021,0.001820105920127193
81022,1.6275066464967366e-06
81023,2.7435077887584167e-06
81024,0.00013249616882455504
81025,0.00031179118928539775
81026,0.013912485940261995
81027,0.00020247410119641153
81028,1.1963367941529762e-05
81029,0.0001764149354665581
81030,0.10260591783105324
81031,0.0009224175278240267
81032,6.6787450399134095e-06
81033,2.6972793331709962e-05
81034,0.0003284778601642597
81035,0.0002442174618060591
81036,1.121351804530708e-05
81037,1.6445063749624682e-05
81038,3.279435551206059e-05
81039,0.06796434578676575
81040,2.1652534799598207e-05
81041,0.00515327683622712
81042,0.0002693560758209318
81043,4.5517130132605825e-06
81044,0.0003346365785901183
81045,1.9767848895513676e-05
81046,3.5092045792281554e-07
81047,0.0006141204548752666
81048,0.055209833790839755
81049,2.8351477371479247e-05
81050,0.004653703522552177
81051,0.00013570280162001697
81052,0.0030722373852490065
81053,6.902186031721726e-06
81054,2.448769514628958e-05
81055,1.6815696274561764e-05
81056,0.11293640756099678
81057,0.09488914137724368
81058,4.4631568922192824e-05
81059,8.724615492356283e-06
81060,0.0001922026834618019
81061,0.00011539910122122984
81062,0.001851795144472453
81063,0.0001970844335511482
81064,0.0011687192998422976
81065,3.2322410385050774e-06
81066,0.00560101543635627
81067,1.8395702403912136e-05
81068,0.0015411412557501845
81069,0.0099827812110176
81070,0.012816121783171356
81071,0.0017001895443369123
81072,0.07655129210450397
81073,2.592121827131963e-06
81074,8.472496647180287e-06
81075,0.0002096207895462973
81076,0.09784511759971332
81077,0.0013941573107806263
81078,0.028417911983048823
81079,0.0002934353115712646
81080,0.0005998347718419734
81081,0.00015850834206177812
81082,0.00021388122566730753
81083,0.0002474538798529766
81084,6.187919962824438e-05
81085,6.747022240754827e-05
81086,0.00010907187949862445
81087,2.272158606034444e-06
81088,0.007412848531830954
81089,4.667437743693609e-06
81090,0.00010996462093109889
81091,2.9424492459711863e-05
81092,7.222483022303368e-06
81093,0.00023310992155270438
81094,1.9289546295058817e-06
81095,5.257375458282076e-05
81096,2.7694596796374502e-05
81097,0.0023307186025189365
81098,0.00048307204451297157
81099,0.003972318552600622
81100,0.0004880502762451046
81101,2.4652659248000425e-06
81102,0.004699243067825436
81103,0.0002865116255741815
81104,0.0007176202059184991
81105,0.0004447301439718362
81106,4.6968635544935284e-05
81107,0.0010438978536547123
81108,0.0012546296733519245
81109,0.0007170825048504856
81110,0.007457704143272498
81111,0.002261229470748664
81112,0.0001492820810399123
81113,0.0004976163764436062
81114,0.0030433680564390716
81115,0.01801649482449532
81116,4.188021937340324e-05
81117,0.00033514945316625005
81118,0.0016935724120821537
81119,6.326742588919075e-05
81120,0.00010040318683696371
81121,7.213318247772433e-05
81122,2.770325067405651e-05
81123,5.387412055826748e-05
81124,8.923632014383122e-06
81125,8.046888787523784e-05
81126,3.4916562803117155e-05
81127,0.00011474531369766839
81128,3.903539306013267e-05
81129,5.649909587812452e-05
81130,0.0012719842571741104
81131,0.49261385706372457
81132,9.21418724960983e-06
81133,4.455415314199202e-06
81134,2.320492106937546e-06
81135,0.02899508887651965
81136,8.331988196687164e-05
81137,0.18625093438765172
81138,0.0005257914752439113
81139,9.912876314613003e-05
81140,0.00010621066974171371
81141,0.00011326489800145315
81142,2.6146158199384767e-06
81143,0.011067278751033605
81144,0.0025509288462215
81145,0.0012483651807924988
81146,4.303109709812435e-05
81147,1.1699565622789313e-05
81148,1.4696443886190584e-06
81149,0.000556470857896542
81150,0.0005309409247218049
81151,0.0002371912428389897
81152,0.0038095815374191966
81153,0.0008953873526676025
81154,8.651899512107358e-05
81155,0.000531651623035716
81156,0.0005149167309051744
81157,0.001086644135911494
81158,4.3173113647646505e-05
81159,0.00014606705060503605
81160,0.00038120862741133096
81161,9.237684813140801e-05
81162,0.2147019182063353
81163,1.7758231046409688e-05
81164,0.0004928274969688633
81165,0.00040447885133192867
81166,9.168247828194357e-05
81167,0.02973164600354879
81168,9.005856858203485e-06
81169,0.011058143813486876
81170,0.01778096295442465
81171,0.013299339269996588
81172,5.806981006868119e-06
81173,0.0011342627114159052
81174,0.02790386393196927
81175,0.007748119459717476
81176,6.661557166228667e-05
81177,5.401219612001218e-06
81178,2.9009529349853308e-05
81179,0.002741887158211325
81180,0.0016002029331459143
81181,0.0026351325775327947
81182,0.001985970460970071
81183,0.0010218263070399891
81184,7.592503603075848e-05
81185,0.0006156684731300824
81186,0.00020383406600751867
81187,4.6860841659781375e-06
81188,0.18628968495701717
81189,0.002110346718264775
81190,0.0011518907669571376
81191,0.005948049708729634
81192,0.0010829256103004744
81193,9.791210524127607e-05
81194,0.007762848033849954
81195,1.6147087292542433e-05
81196,0.00857242726312048
81197,0.0013018598702997778
81198,0.003912220656909029
81199,0.04053460596892826
81200,0.0003214902839275074
81201,0.00026516648595657755
81202,0.0007357010275690727
81203,0.0033568869226589
81204,0.0007099175755690681
81205,0.0021945165128686704
81206,2.3882621316682354e-05
81207,0.00029618197030929105
81208,0.0008169479742687787
81209,0.08371431422072309
81210,0.00496758466180507
81211,0.003438863662091694
81212,0.0003579987871734717
81213,0.00027262268870868837
81214,3.168052080669394e-05
81215,0.0058091473482623675
81216,0.0002542661307542483
81217,3.004773779716396e-06
81218,7.105673683747674e-05
81219,0.0029444574042254124
81220,0.004692480031346504
81221,0.0015873698731645623
81222,0.5917328832481376
81223,0.0044421762222583636
81224,5.9270176615144744e-05
81225,0.00033636673951968306
81226,7.574137732313803e-07
81227,3.181619971219174e-05
81228,1.347431297891168e-05
81229,0.0001255306185889793
81230,0.0003349188205132548
81231,5.268797649400148e-06
81232,2.7324085481809773e-05
81233,0.0005844463857813603
