session_id,target
71659,0.00176534867322834
71660,0.0034869532978960924
71661,0.0015629173056566346
71662,0.0017481227100421427
71663,0.003434019291461557
71664,0.0026340716607193013
71665,0.013438820348160813
71666,0.0006581203190106256
71667,0.0038777967422508985
71668,0.0016481040059969612
71669,0.014610763881816622
71670,0.022093083885063206
71671,0.00183483677835355
71672,0.001816973902091791
71673,0.0005887455426374179
71674,0.0003989849783430735
71675,0.0016949564237882602
71676,0.0036768905616703144
71677,0.009477989143430803
71678,0.007075968029094834
71679,0.003473236119799464
71680,0.007318872167905743
71681,0.0011380426035401837
71682,0.007028926930193851
71683,0.0012164159172886654
71684,0.0026340716607193013
71685,0.0007868682466260872
71686,0.0014251156194291892
71687,0.024132322048346165
71688,0.006231212082568887
71689,0.0013328714627759688
71690,0.00028483939427380626
71691,0.0020849565103409733
71692,0.002631696063578789
71693,0.007235299423446676
71694,0.005498226718670189
71695,0.0024576261674015996
71696,0.013254408494599046
71697,0.0010553331141403915
71698,0.0002678319209121062
71699,0.004395719377152097
71700,0.22462317722043212
71701,0.005206036958340501
71702,0.05258242663962173
71703,0.003589914741766949
71704,0.0027360592368487206
71705,0.10915907503533738
71706,0.0003243701964961558
71707,0.00263250443646773
71708,0.0036846675584595503
71709,0.008850992472356746
71710,0.0009912307338785637
71711,0.002706342423948735
71712,0.002196205501279475
71713,0.0026665783558307635
71714,0.0002846361165359331
71715,0.0014008893463720777
71716,0.0038101119411875777
71717,0.002429093182047817
71718,0.005126918315706105
71719,0.005843581073962212
71720,0.001979167862731769
71721,0.5157014024558204
71722,0.0007665114164356324
71723,0.0016662319040823604
71724,0.0007109236236325057
71725,0.0005090060967744911
71726,0.002651588503034092
71727,0.01616765055280976
71728,0.0027898650188602995
71729,0.0013614336064389143
71730,0.002430079582883798
71731,0.0007573959379954318
71732,0.0007566588794403473
71733,0.02051533422894497
71734,0.006451015812664281
71735,0.6480465369959941
71736,0.0026265320065297013
71737,0.003387367773044571
71738,0.0014832884498517751
71739,0.11221493386185227
71740,0.0026340716607193013
71741,0.0008285340182809413
71742,0.0035392718823209377
71743,0.00109345016813906
71744,0.0009893684784764063
71745,0.0036104473641039997
71746,0.026240706437219253
71747,0.009009168774853301
71748,0.007952929259373936
71749,0.0018677014553200374
71750,0.00392708951850927
71751,0.0026665783558307635
71752,0.0025225183891141247
71753,0.0004469728672477091
71754,0.005152856170806038
71755,0.0016084597739927909
71756,0.0009920729217737449
71757,0.009033881361596071
71758,0.0006209194355896366
71759,0.009432688113871752
71760,0.0028484443216803255
71761,0.0027130249003651523
71762,0.012005421524910465
71763,0.0028141511082987914
71764,0.0022999062120943694
71765,0.1058549981182442
71766,0.002406790509919645
71767,0.0065067237186618825
71768,0.0015054899702446564
71769,0.0005256564781385295
71770,0.0020809216922648
71771,0.0009584426345561397
71772,0.07228480908020411
71773,0.0007986082953048047
71774,0.0022189440961872644
71775,0.0014693127589592279
71776,0.3574241742055668
71777,0.0015308432605947212
71778,0.0006754505622760341
71779,0.007041267439143153
71780,0.002280080804228982
71781,0.004713825337715726
71782,0.0037219011729607487
71783,0.00014896558887129958
71784,0.0027728046507648797
71785,0.00545361285690741
71786,0.003060517474996259
71787,0.0005171883646926844
71788,0.0021939989444227414
71789,0.0009485196133561827
71790,0.02901284662601223
71791,0.00299642571845661
71792,0.0007868682466260872
71793,0.0002080805318924875
71794,0.0004940492948081126
71795,0.0017742536632110717
71796,0.002353938373698558
71797,0.007307284479256328
71798,0.0031178181146222805
71799,0.001987764380213541
71800,0.02117920884690415
71801,0.0027988381661463784
71802,0.013333066460495148
71803,0.002077475865439183
71804,0.0011705997581799247
71805,0.0012440033106602302
71806,0.005156038520592235
71807,0.0007235548855811692
71808,0.001841685440327416
71809,0.00030070410008854954
71810,0.0016048347050923882
71811,0.0015136033410108217
71812,0.002413381340645997
71813,0.0005975776278173465
71814,0.0009280041282110721
71815,0.008139214404054653
71816,0.0016647719563990873
71817,0.1891515916463499
71818,0.0026340716607193013
71819,0.002297293271495125
71820,0.003816728254862
71821,0.004147138100106868
71822,0.010231797542728504
71823,0.0025397636280368348
71824,0.001214588468715663
71825,0.0010445246508826273
71826,0.0035322478610010735
71827,0.0010545648263587308
71828,0.0017432974479339974
71829,0.003930831549993157
71830,0.005078017382658976
71831,0.00174323075060878
71832,0.0030724946438639893
71833,0.00030070410008854954
71834,0.0036983838908133835
71835,0.0032149878412525467
71836,0.0012806969838647295
71837,0.0498114050386124
71838,0.0037475016430450715
71839,0.01932124730497194
71840,0.0015447604685417096
71841,0.0034275899182900998
71842,0.0013797088317906148
71843,0.0019231341188248536
71844,0.0013185290630269057
71845,0.001651211454399824
71846,0.0007868682466260872
71847,0.002017081698334905
71848,0.004878731876278957
71849,0.0014889048776098631
71850,0.0037655547644667984
71851,0.0056347732024705196
71852,0.0014371267041032685
71853,0.02778149204178375
71854,0.005847106405951196
71855,0.0006064640011485412
71856,0.00039825862347634203
71857,0.003715526613978537
71858,0.001592694838776714
71859,0.0019029641761348236
71860,0.003853046875718429
71861,0.001781180022269127
71862,0.0007180517776988026
71863,0.0022702294956404336
71864,0.07842991186698667
71865,0.0007088268615548899
71866,0.0012871533456989724
71867,0.004748120928675781
71868,0.0012460052698863079
71869,0.0023867309467417285
71870,0.004905421094367429
71871,0.011481880442519563
71872,0.0005697526077528692
71873,0.004936010454379296
71874,0.12211956706490149
71875,0.003488190950915948
71876,0.0013734231153932324
71877,0.003739840085724166
71878,0.003855982774499077
71879,0.002438725709847103
71880,0.0032918380310194657
71881,0.003839982916320735
71882,0.0035772050001092455
71883,0.002181440339415411
71884,0.0007868682466260872
71885,0.0028522406252136597
71886,0.000928502172070511
71887,0.012239204547908295
71888,0.00030070410008854954
71889,0.0014764128850065297
71890,0.010609297822628108
71891,0.0017563879349389074
71892,0.0012879303560952482
71893,0.007869312657211918
71894,0.001984915182314417
71895,0.004171301656509655
71896,0.0004061561658456048
71897,0.00026462265878347233
71898,0.09389477500606702
71899,0.006695386194680303
71900,0.0025135861600069846
71901,0.0006984439578054649
71902,0.001410824441784355
71903,0.0010253211219429913
71904,0.005462315481329166
71905,0.0035538891766268787
71906,0.00159118709716168
71907,0.0019544630250156506
71908,0.0007868682466260872
71909,0.0007868682466260872
71910,0.0026340716607193013
71911,0.000623795933713993
71912,0.0004890972974267018
71913,0.003959034573844015
71914,0.00045554225281582787
71915,0.001488731741579019
71916,0.0020142781073806057
71917,0.0029626639935854777
71918,0.00030070410008854954
71919,0.030278022788438823
71920,0.00155537945720835
71921,0.00257678388266101
71922,0.0012375576231549639
71923,0.005554049016804857
71924,0.002758324990341448
71925,0.0028417987129151583
71926,0.000821349018485385
71927,0.0003675521672860084
71928,0.0020048990120451753
71929,0.0057380311079787225
71930,0.02155118475338989
71931,0.0011240076091206229
71932,0.06651014182387012
71933,0.0017019392153958081
71934,0.0007833649489774264
71935,0.017626543597800862
71936,0.0013815578460737435
71937,0.0008464527291299044
71938,0.009498895344277326
71939,0.002511390475469365
71940,0.0007746642050857994
71941,0.0009493862267929517
71942,0.0023176320675007346
71943,0.007051800231206419
71944,0.012109911641267063
71945,0.0036866059685416877
71946,0.0015679757075331392
71947,0.005571260366213413
71948,0.01941942886632494
71949,0.0026340716607193013
71950,0.0040528529114665125
71951,0.0037612982746283294
71952,0.0015718896573771466
71953,0.004033449160994649
71954,0.0006510881559183716
71955,0.0031009188448542463
71956,0.0013797249547268036
71957,0.0016720396487130557
71958,0.0032574681743713185
71959,0.001109107143888855
71960,0.008460934426042814
71961,0.00024980989865936755
71962,0.0020334181712418587
71963,0.004903308482328044
71964,0.0032268462547421473
71965,0.0007868682466260872
71966,0.013631598246324298
71967,0.0022570357516777106
71968,0.0017685576883440205
71969,0.01915591969669165
71970,0.0014901681411405617
71971,0.0004748257974733583
71972,0.005819921595472746
71973,0.042383351455291846
71974,0.004184964107472501
71975,0.0010207319851969093
71976,0.0019340319559008256
71977,0.0036846675584595503
71978,0.0006213861052139635
71979,0.0033518574546616757
71980,0.004096271641441003
71981,0.000522827952642724
71982,0.0013002260710290967
71983,0.0035391306407779924
71984,0.005948784364341001
71985,0.002690790405515513
71986,0.003195112493659775
71987,0.009093278155360736
71988,0.026732141965700125
71989,0.0006041254699762246
71990,0.0018566235352407811
71991,0.0018519817701285147
71992,0.002347616095003602
71993,0.0007425165780018065
71994,0.036737392575304284
71995,0.022588489200073912
71996,0.0022681765648898656
71997,0.002244323916666753
71998,0.000999359344379154
71999,0.002118317234641412
72000,0.0003843608409794395
72001,0.0019486129457991644
72002,0.006505953302518358
72003,0.0019711169569511726
72004,0.0019195394842676208
72005,0.0040448156214994745
72006,0.006100372336100618
72007,0.001964270499159051
72008,0.0017861634108096759
72009,0.0010583590543532505
72010,0.0098331079948214
72011,0.0052817570769459875
72012,0.011910038255387407
72013,0.00019182470619744118
72014,0.0015927531210725193
72015,0.000450855486561023
72016,0.00039724570901701026
72017,0.0016727033775411713
72018,0.0030818001408310525
72019,0.0026271924703676493
72020,0.0006531535195210515
72021,0.00036880249894026453
72022,0.0027378018441997047
72023,0.0026476933239719057
72024,0.001598417977064036
72025,0.0016006682439712913
72026,0.0018522908595076655
72027,0.00030491817806603164
72028,0.0016116400918085312
72029,0.001472977120057306
72030,0.0010537256293719377
72031,0.0019180751505317342
72032,0.00032337913952743095
72033,0.0037845668662857407
72034,0.11471379759041986
72035,0.0005525901508048949
72036,0.0023739800907473774
72037,0.0038777967422508985
72038,0.0016063179374429576
72039,0.08190938017388344
72040,0.0017787677815426996
72041,0.003492295030325451
72042,0.0016813850344423707
72043,0.0013279831422906103
72044,0.0042267570586651294
72045,0.006867993984071516
72046,0.0012375576231549639
72047,0.0005282433389841368
72048,0.0013942613778340277
72049,0.002601062157212671
72050,0.0020484851788261657
72051,0.0012026558533264461
72052,0.022230688859860914
72053,0.023425659440743776
72054,0.004379585273026965
72055,0.0006977708436578669
72056,0.0024943662577835025
72057,0.0015733047507339997
72058,0.0010415915826228926
72059,0.014133326726099316
72060,0.0036503097589557186
72061,0.015428760621599483
72062,0.004160962599898525
72063,0.0031348972308890906
72064,0.0018599968439668429
72065,0.01665338661805755
72066,0.000619593884942429
72067,0.02839191935025946
72068,0.0015797873583942316
72069,0.0019248545237388376
72070,0.0023864829279608437
72071,0.006184349975338817
72072,0.0019419686641001285
72073,0.010479791634463395
72074,0.0007606361033496597
72075,0.000255235144593279
72076,0.003775632671424827
72077,0.012546485080981216
72078,0.005860174750027304
72079,0.0041138606307790475
72080,0.006189795667897824
72081,0.008431828782340228
72082,0.002578026132683676
72083,0.011313496732351047
72084,0.0030387795723653037
72085,0.0032522539097988717
72086,0.007068728361183353
72087,0.0006195728942572658
72088,0.001890750826316518
72089,0.0034020357399389464
72090,0.011262606700629263
72091,0.00129909792240078
72092,0.0003256982569718058
72093,0.010763378656439969
72094,0.0038777967422508985
72095,0.0010507875985095603
72096,0.0015910034573364833
72097,0.0017945855668703866
72098,0.0025918497725460413
72099,0.0037324145855212646
72100,0.03832668152695593
72101,0.11233767883072711
72102,0.0016446817863357767
72103,0.0007868682466260872
72104,0.008278148772155538
72105,0.0014857081289247679
72106,0.0026245626404909884
72107,0.0007966313140385339
72108,0.0025530556798777707
72109,0.0016184593302702938
72110,0.0013968147357026298
72111,0.0007383637848843706
72112,0.0007868682466260872
72113,0.007819629574449859
72114,0.005397337151018153
72115,0.0027732071915646294
72116,0.0016260071806214688
72117,0.0003116882335637141
72118,0.0009982879495255177
72119,0.002013607629194486
72120,0.0005045375714677276
72121,0.001121809936689377
72122,0.004304515007953137
72123,0.004061164948621555
72124,0.0038724109439337248
72125,0.0015763055696172185
72126,0.0008258763243540719
72127,0.0007550240962282465
72128,0.0003024732182575164
72129,0.0014791651307062613
72130,0.0007746642050857994
72131,0.0014795711232237208
72132,0.0031917294777054866
72133,0.0009584562420362612
72134,0.014832453242630207
72135,0.0008784972695309854
72136,0.0001756518041455344
72137,0.0015587353054378912
72138,0.0006394227221611521
72139,0.0011651621702358358
72140,0.0010373959162519929
72141,0.0022412496603956915
72142,0.004772755909612836
72143,0.006040738348541478
72144,0.001750578684363544
72145,0.019791792925574286
72146,0.0030976668875645785
72147,0.004654312427027709
72148,0.0024021580666086645
72149,0.0032680650850164922
72150,0.0026628717994663575
72151,0.0006827369445130023
72152,0.000356183455229136
72153,0.0010396580597584143
72154,0.001392402764472193
72155,0.0013318473715754498
72156,0.0061498627363375516
72157,0.0021683430726351185
72158,0.003920808932656417
72159,0.003409539143102825
72160,0.22821155331671236
72161,0.0014555866745516528
72162,0.0008717493261160929
72163,0.0016329950179661675
72164,0.0007426060699076191
72165,0.0012887340270471375
72166,0.00035897107354163077
72167,0.0007622482955022996
72168,0.0014248770419916918
72169,0.003538412558048986
72170,0.0038777967422508985
72171,0.0011594155802123235
72172,0.003235822424622094
72173,0.0016443912642144685
72174,0.0006005950119038205
72175,0.00016387489169404398
72176,0.001841405767969282
72177,0.002406790509919645
72178,0.002522905907013608
72179,0.006633283712968421
72180,0.001418843267520206
72181,0.004143822726834225
72182,0.001899652021086625
72183,0.001146675235994028
72184,0.0015728373010002819
72185,0.0023482476005238216
72186,0.0014569163316087506
72187,0.0015903721814470556
72188,0.051128988469136064
72189,0.00030070410008854954
72190,0.0302411475053773
72191,0.0013130017381251073
72192,0.0026340716607193013
72193,0.002133014881479097
72194,0.031238937636845928
72195,0.0011498072041671579
72196,0.002621727623101616
72197,0.0013808190822466153
72198,0.0017110961953927838
72199,0.0029697838947115706
72200,0.0014713897915111117
72201,0.002644187996736937
72202,0.0015940729227248063
72203,0.002706342423948735
72204,0.00040818782794779026
72205,0.019557238167336084
72206,0.0017512231917065756
72207,0.002910791129372011
72208,0.012410565690644021
72209,0.003342602806280194
72210,0.0023884648804116354
72211,0.0033087286979476467
72212,0.0008898574428670166
72213,0.0006290814318173169
72214,0.00986610632307184
72215,0.0035604442842780467
72216,0.011577437078368929
72217,0.0006720150986953507
72218,0.019091603727101905
72219,0.0025377653501794536
72220,0.0198924783265656
72221,0.007841637391973931
72222,0.0023083988544960717
72223,0.005175402365546787
72224,0.002706342423948735
72225,0.001904900931076912
72226,0.0006383907190930104
72227,0.0007868682466260872
72228,0.004153028166687464
72229,0.0027200591785691746
72230,0.0019949653287603336
72231,0.0016731134760976424
72232,0.0012077772532124548
72233,0.0005777532763366636
72234,0.0014906877415843164
72235,0.03153797775960136
72236,0.0031298238717067115
72237,0.0017306230060353857
72238,0.12702962649666075
72239,0.0031042382917802753
72240,0.0009852816893113317
72241,0.002424872327754455
72242,0.03659579561565806
72243,0.0002994251599123799
72244,0.0016381528780011405
72245,0.003500866059871146
72246,0.0006513560036780606
72247,0.0015681570542409107
72248,0.0008517464201186902
72249,0.003153783968108031
72250,0.0003105505444510815
72251,0.0036955066702895373
72252,0.0011378523212427212
72253,0.0014642927088507494
72254,0.006267605704889292
72255,0.0017855893060510545
72256,0.0009981946200997977
72257,0.0018564651151219528
72258,0.0005112046886216581
72259,0.0021073712814018526
72260,0.008588469613382188
72261,0.007688078395800739
72262,0.0006771315762571218
72263,0.001124098041091214
72264,0.0016956640995309977
72265,0.0029480300572906565
72266,0.003385053875679273
72267,0.012390573873022804
72268,0.00027964152655740295
72269,0.00816690180135896
72270,0.0014747252830496715
72271,0.005997719558755861
72272,0.006834331175027792
72273,0.0034528765403285372
72274,0.003481484331122299
72275,0.0016228654381823925
72276,0.002290861753699727
72277,0.00525552108545524
72278,0.02361971975799355
72279,0.01482091870963141
72280,0.015950686843886494
72281,0.002406790509919645
72282,0.00030552955659484966
72283,0.006249363488982414
72284,0.005307893051118441
72285,0.0021769513229771393
72286,0.004408208603055112
72287,0.0005246077844679493
72288,0.00030070410008854954
72289,0.0016464366339482247
72290,0.00046072765881191786
72291,0.0014466573094964199
72292,0.003617742142627933
72293,0.0004022323498690853
72294,0.002954543331099306
72295,0.0011246182537650445
72296,0.019453178463046398
72297,0.0004730449126971224
72298,0.001944593484856534
72299,0.000284532638497134
72300,0.04553975536581591
72301,0.002534727307109444
72302,0.013870072748959562
72303,0.0009453381882756552
72304,0.005309395029449273
72305,0.0021227148136095365
72306,0.003138580819730611
72307,0.0004691376034856776
72308,0.006741624456600009
72309,0.002590293867117672
72310,0.0007161655792542481
72311,0.005455936926586542
72312,0.017317443083257958
72313,0.007735057996522257
72314,0.002624124312315073
72315,0.0009047806910489529
72316,0.005152727340126827
72317,0.0028002783162958283
72318,0.0014764128850065297
72319,0.00885815483645311
72320,0.0020459023314310706
72321,0.006561029695232554
72322,0.0007833602251953498
72323,0.006632701813940456
72324,0.0022788051800298236
72325,0.0002864268533200867
72326,0.0004989365776655225
72327,0.0028803200080120576
72328,0.2760140615247747
72329,0.4317927331228124
72330,0.0007542633643654053
72331,0.00038409232450666605
72332,0.0013677884364217653
72333,0.00035577414764091826
72334,0.001280015131232279
72335,0.012644357205606974
72336,0.0006173832556950979
72337,0.0036341492134486174
72338,0.0013885896895182996
72339,0.0022712411274516528
72340,0.0022028932336419856
72341,0.0017342573601777283
72342,0.001338500834567246
72343,0.0026340716607193013
72344,0.0006806121185722054
72345,0.0001794126156351166
72346,0.0009608788229728869
72347,0.0007868682466260872
72348,0.00025766383247012874
72349,0.0007456592383362524
72350,0.002982606843048636
72351,0.009550254375416756
72352,0.002061130161923471
72353,0.0030309410271264314
72354,0.001714653786390432
72355,0.025914416789275366
72356,0.0007989901291154748
72357,0.005525905191370857
72358,0.005315293714685659
72359,0.03432022543405934
72360,0.0029188444405488967
72361,0.0027774183948907826
72362,0.002203509135848668
72363,0.00030070410008854954
72364,0.0017365897699360535
72365,0.0006720150986953507
72366,0.0069450186091047595
72367,0.0005646645034692118
72368,0.002768338506049704
72369,0.002088744194709477
72370,0.023584375291116188
72371,0.0015174477032655457
72372,0.004035007767828355
72373,0.001832125127933031
72374,0.0007868682466260872
72375,0.00823042444711099
72376,0.0028091097955849557
72377,0.0005863628972694813
72378,0.0004179056979934585
72379,0.017646053436386956
72380,0.005882194933155663
72381,0.0009267353843846435
72382,0.004486568038113329
72383,0.00035407454830127066
72384,0.00275581373653848
72385,0.0011013334483413243
72386,0.0005522369172562873
72387,0.0038540875580391643
72388,0.00726416466633339
72389,0.0036999939558866315
72390,0.003944330524424483
72391,0.0006835765697585924
72392,0.06585993098631727
72393,0.00033393277724725885
72394,0.001107349895449957
72395,0.0006070570453197259
72396,0.0033261025992738147
72397,0.010902106436967712
72398,0.0018016147233529942
72399,0.007344358805797992
72400,0.0013401221737212121
72401,0.0003684099471152193
72402,0.0030128434617708462
72403,0.004605104116243534
72404,0.00023477597389308846
72405,0.0005235182961863857
72406,0.0028200663101138838
72407,0.0007130859264138872
72408,0.001598417977064036
72409,0.0017390499045628928
72410,0.05883751992132236
72411,0.0009936667376146222
72412,0.0005487864898197067
72413,0.0014030156177268487
72414,0.0006771315762571218
72415,0.027478852356745333
72416,0.03700008052172948
72417,0.0005708471904279023
72418,0.0008855577463087424
72419,0.003450589353094943
72420,0.0035844550438725066
72421,0.001007774475355925
72422,0.0216819141436004
72423,0.0010339557986650246
72424,0.00048204827657219804
72425,0.0025098813911711
72426,0.001245860803803912
72427,0.0022431309991803013
72428,0.004008901643393315
72429,0.001129233931503769
72430,0.0021487232870373483
72431,0.0005008649681528873
72432,0.0005596181467143614
72433,0.0038777967422508985
72434,0.0037668764028131606
72435,0.0021410687843019583
72436,0.0008389247209083872
72437,0.006921013081899455
72438,0.0027116709848435806
72439,0.0009518923694356225
72440,0.0034018824010538843
72441,0.0037854299791764048
72442,0.0006057765727462712
72443,0.0011787500894442488
72444,0.008949617545432545
72445,0.0002805333137400052
72446,0.003353800811556059
72447,0.004545044583305523
72448,0.02205375881312567
72449,0.04048491295437156
72450,0.0007667018965471804
72451,0.0020850379163304144
72452,0.0007868682466260872
72453,0.013146679744767506
72454,0.061949657149019254
72455,0.008942625516761726
72456,0.00570797583677389
72457,0.00023727101379115352
72458,0.0047940964292059775
72459,0.0009573935728138758
72460,0.000681923052751369
72461,0.0031315511609814038
72462,0.0044833999884750664
72463,0.0010979941367310168
72464,0.0018717521324644905
72465,0.003568992315152908
72466,0.008382436019923157
72467,0.006084800365542287
72468,0.0026340716607193013
72469,0.0022694723713088264
72470,0.0013740499641788078
72471,0.0005675841545434862
72472,0.0035110186963728716
72473,0.003668953946918261
72474,0.0038230338371373386
72475,0.0032583796566434983
72476,0.0016662319040823604
72477,0.0014380100206849954
72478,0.0011308584531884464
72479,0.0005796931127075329
72480,0.0007868682466260872
72481,0.0027006183943333335
72482,0.0030658702547165756
72483,0.003632825701481649
72484,0.002944772317026604
72485,0.11640186069517809
72486,0.0009130033064847476
72487,0.005448902173387154
72488,0.011177870189761654
72489,0.06426997764260045
72490,0.0023628413887840823
72491,0.008443203585297957
72492,0.002931302785101026
72493,0.006104737024306414
72494,0.0016357591790325122
72495,0.0007459663822360346
72496,0.0002729757783312854
72497,0.001385579841990224
72498,0.0027979178379016908
72499,0.005585732858326478
72500,0.0029527557245149364
72501,0.001597881450320356
72502,0.0012660314411428225
72503,0.0161972194493022
72504,0.002024867786299185
72505,0.0003595415765899639
72506,0.00238680933448876
72507,0.00195685490550394
72508,0.004111114070392558
72509,0.006284673443730018
72510,0.0031760372437775967
72511,0.0014301059087091488
72512,0.0006798258557182465
72513,0.0003175813770412068
72514,0.0006529350844567643
72515,0.0026340716607193013
72516,0.0739659763925964
72517,0.02156422726872496
72518,0.0035955611979109144
72519,0.0015912238808596536
72520,0.002367302031400381
72521,0.0025361160811275744
72522,0.0006888322874327538
72523,0.005231150167084955
72524,0.002852365098707133
72525,0.005067211871353239
72526,0.04550238417780925
72527,0.004109125646630011
72528,0.006724623454967971
72529,0.1106805088678303
72530,0.001399163212311002
72531,0.003770488976090499
72532,0.008172921385507959
72533,0.001151762410306983
72534,0.0015093184660363741
72535,0.00022682231747743868
72536,0.0019483177460146888
72537,0.001651211454399824
72538,0.0016020649418124183
72539,0.008023414154027799
72540,0.0015654414527419842
72541,0.0028602231969802575
72542,0.001124098041091214
72543,0.0009023735148830499
72544,0.019128951301105722
72545,0.001651211454399824
72546,0.03139833210266734
72547,0.0018909696034824202
72548,0.03814260337145291
72549,0.003938354218323535
72550,0.0038777967422508985
72551,0.007102143742776452
72552,0.0022349553478405466
72553,0.0016662319040823604
72554,0.07389989072974046
72555,0.002117258297028221
72556,0.004966546540337744
72557,0.2257783258986122
72558,0.0053419955542607775
72559,0.005095399822327846
72560,0.001511709204564162
72561,0.025377112671162508
72562,0.0036869674721294607
72563,0.0006840598746728004
72564,0.02513601736434984
72565,0.003941856392248615
72566,0.0020351723358500978
72567,0.005302603730750039
72568,0.0035598898149965196
72569,0.00167721845497289
72570,0.001523218242542857
72571,0.0004908502962968335
72572,0.0017945739778263937
72573,0.0011687874874103444
72574,0.003735572725259035
72575,0.0008055938256143746
72576,0.0076858292717011546
72577,0.00307692883053539
72578,0.0004884501380885834
72579,0.001605356172053283
72580,0.001505529811816205
72581,0.0004604923993705636
72582,0.0006001912203196148
72583,0.0026686593374034675
72584,0.002038128840753207
72585,0.0005037433355724104
72586,0.0025032669468703504
72587,0.0026340716607193013
72588,0.00400903909629747
72589,0.0019984385610362604
72590,0.002431763422326379
72591,0.003201553281519655
72592,0.0019306037834445932
72593,0.006433140969588099
72594,0.0012700268950841742
72595,0.005336085809018442
72596,0.000820067582974816
72597,0.008981490827543489
72598,0.00386101563719052
72599,0.00038113305174031773
72600,0.0031936558047575836
72601,0.002822613144197066
72602,0.0002203541071188942
72603,0.0023625221684959044
72604,0.0037303193283818605
72605,0.0035080921125771576
72606,0.013766658969590917
72607,0.002658998861057289
72608,0.015306074834243948
72609,0.00044731570367555136
72610,0.0007541573000886507
72611,0.015852966637075586
72612,0.0015723435947400208
72613,0.0004846339446975199
72614,0.001209152340013187
72615,0.0017857234577599288
72616,0.0005255926838388639
72617,0.17172329922833265
72618,0.006556002535277626
72619,0.0024754973931915506
72620,0.010280380251532422
72621,0.0016777575497104195
72622,0.002413060349461596
72623,0.0016446817863357767
72624,0.0024921840106537706
72625,0.0035987244951865126
72626,0.12760949216614947
72627,0.010563471633129741
72628,0.001621120675361541
72629,0.0006431393731547859
72630,0.004910414447286836
72631,0.006555085183816322
72632,0.0012021367130071942
72633,0.0012651678866527018
72634,0.0003838174257099755
72635,0.026565245046678985
72636,0.007566015471937059
72637,0.001238751647817466
72638,0.0037224569059050665
72639,0.00024620787484925095
72640,0.001715405570865236
72641,0.0016662319040823604
72642,0.0033986921489878273
72643,0.0186384074277812
72644,0.011575784045308629
72645,0.0042999077425924445
72646,0.0033792645467999303
72647,0.0008171205357656875
72648,0.0038429471516364362
72649,0.002770019991961986
72650,0.0028279156925999035
72651,0.002305937591356727
72652,0.002459209987648265
72653,0.0018434758099080421
72654,0.0011468591252195891
72655,0.0426969317732884
72656,0.00040287109944238755
72657,0.0015485150582034849
72658,0.0010845244971706938
72659,0.0024710641556063427
72660,0.002545627872985585
72661,0.0032464121643704354
72662,0.01324621067119908
72663,0.0011444929946029722
72664,0.004436720319286963
72665,0.00023364976757507866
72666,0.000530546265736748
72667,0.002444960169258098
72668,0.0032241173263005715
72669,0.0016651639602949886
72670,0.0014733500434780521
72671,0.0007585972208934904
72672,0.022542677650202517
72673,0.011213594472556558
72674,0.0020030693605195926
72675,0.0008285066891634816
72676,0.06217356585075006
72677,0.004622670795561349
72678,0.007433828257884386
72679,0.00030070410008854954
72680,0.0013822895133358932
72681,0.018977312915322567
72682,0.0005904699295236384
72683,0.007226515620771709
72684,0.0018345228714092166
72685,0.0059420673017776815
72686,0.0012375576231549639
72687,0.0027661907636963062
72688,0.015211729243734541
72689,0.0008565248263145575
72690,0.004906483592884018
72691,0.0026153258840272277
72692,0.021190323896307373
72693,0.00038139796343447777
72694,0.002974834633190606
72695,0.00034596060879340287
72696,0.0005657485914351746
72697,0.06425077710428696
72698,0.005412251782555668
72699,0.001974401428947614
72700,0.0012275175589865372
72701,0.003758546107209389
72702,0.01025377663926733
72703,0.022782256401575374
72704,0.0021515265266127018
72705,0.0014764128850065297
72706,0.004379172983185301
72707,0.0004351544868008614
72708,0.0005008639087118686
72709,0.028355436287225946
72710,0.0008228868298633192
72711,0.0018830641147528867
72712,0.0013682764328949478
72713,0.0032035907994705723
72714,0.0021702705509658027
72715,0.001895963161467942
72716,0.000539723591840088
72717,0.003569263463081131
72718,0.0009586981914053329
72719,0.007111938674211026
72720,0.110040133990904
72721,0.0031106642012719743
72722,0.001754138835113543
72723,0.0009799292164113895
72724,0.0007183508844685746
72725,0.0019787033834601344
72726,0.0037406770964772984
72727,0.011888165583840971
72728,0.004438218098167886
72729,0.035089305824745676
72730,0.0016084937376375495
72731,0.0037628659251043904
72732,0.0006701929628649484
72733,0.0024862283569316336
72734,0.01770564841416673
72735,0.045780888400385494
72736,0.0030952421635771082
72737,0.00388242251167202
72738,0.0002381756550292305
72739,0.0017787347748495811
72740,0.0056417427786350635
72741,0.002511390475469365
72742,0.02232674929680448
72743,0.00018085562119970987
72744,0.009969353552807134
72745,0.0005454096201233666
72746,0.0078047740106684405
72747,0.0031400616998964598
72748,0.002121306919094701
72749,0.011435728389757135
72750,0.0022008883827342217
72751,0.00038489921547439924
72752,0.0012911621382519195
72753,0.052916426020163325
72754,0.003777552966922325
72755,0.010892339707420883
72756,0.004828209414725515
72757,0.002706342423948735
72758,0.001458075203132238
72759,0.003190982260783901
72760,0.0013803495728921162
72761,0.03461306054471454
72762,0.0009950803849068071
72763,0.0010423506457067897
72764,0.0011184158973295759
72765,0.0040808958654137166
72766,0.005293271071205491
72767,0.001221631887218149
72768,0.0013690667633640783
72769,0.0019234549781464354
72770,0.0015555972143836733
72771,0.0006253204720185109
72772,0.27089153232296187
