session_id,target
1126,9.558458420441195e-05
1127,3.466254261701463e-06
1128,0.0001514889660308976
1129,1.1301194555006937e-05
1130,1.573075223744403e-05
1131,8.347562707775479e-05
1132,0.043262686344264986
1133,4.602779101986245e-05
1134,6.379784420801906e-05
1135,0.0011340872968894167
1136,0.002862284324158352
1137,8.851789690322762e-06
1138,0.201707999729865
1139,0.007764463138753538
1140,0.00015295749565253394
1141,2.7009307257706767e-05
1142,0.0003296948659486086
1143,0.00035995535478901204
1144,7.16021183875176e-05
1145,0.00873657739713183
1146,7.750540393462079e-05
1147,0.009222068270454128
1148,0.0010669609642876732
1149,3.137113448915185e-05
1150,2.3054350038844406e-05
1151,0.002435628179468696
1152,2.5985766665196446e-05
1153,0.00015627880968279822
1154,0.00010647902610213373
1155,7.252039822210548e-06
1156,0.0002940735910768598
1157,0.003731798270466554
1158,0.008829090107077657
1159,5.941223553095111e-05
1160,0.00993647306419715
1161,1.7417865011855262e-05
1162,0.0001348315027008524
1163,3.866647088244572e-05
1164,4.11385210941383e-05
1165,5.878438470074435e-05
1166,5.53292935567724e-05
1167,6.385827957577084e-05
1168,0.00993427523318165
1169,1.9652354680622187e-05
1170,6.5151732210962476e-06
1171,1.026152847321812e-05
1172,0.004704247867660564
1173,5.9062454204989203e-05
1174,5.457068331788414e-05
1175,0.0022244888428128613
1176,4.793591164696593e-05
1177,0.00011087460484307612
1178,0.00014646113754767168
1179,0.00015968228407331093
1180,0.00011362978658960716
1181,7.45044119431899e-05
1182,0.0004205337133393273
1183,0.00020970295596475596
1184,0.0022347386325864737
1185,9.51405149074817e-05
1186,0.008617044244845252
1187,0.0002735928532443099
1188,4.777933314406028e-05
1189,2.8303980303785304e-05
1190,7.002734221506255e-06
1191,0.0001151386945847358
1192,5.917155640769712e-05
1193,0.00011065028203557464
1194,0.0002363903298190527
1195,8.704423192212151e-05
1196,0.0006560576710522116
1197,0.0011476931455645385
1198,0.0003700436228722873
1199,0.0005420541719460784
1200,0.00024677315966654874
1201,0.0001155133058848896
1202,0.003944693462641246
1203,3.9918705344850066e-05
1204,2.2132481142143198e-05
1205,0.00015803420081696772
1206,0.0018862636608111259
1207,3.2823923379326194e-06
1208,1.5870349863297115e-05
1209,0.00019171693361558665
1210,0.0006253429290038368
1211,2.343394121155503e-06
1212,0.00011883078710597984
1213,4.340247241389368e-05
1214,0.0007265791316094547
1215,1.5588090799079885e-05
1216,3.292324269036584e-05
1217,5.881985431508753e-05
1218,6.882019022701914e-05
1219,0.015408121190915322
1220,0.00014824804545490822
1221,4.639144599628223e-07
1222,5.187828897124342e-05
1223,7.270335296604203e-05
1224,1.693620824051422e-05
1225,9.46538286596908e-06
1226,0.00033449136515631065
1227,0.00014571708053568946
1228,6.225978794404022e-06
1229,4.8175875406508e-05
1230,3.0206806815604135e-05
1231,0.018370963805539847
1232,2.6264148543506676e-05
1233,4.936256077821915e-05
1234,0.00110487617257933
1235,0.004572431576029911
1236,7.518370705373949e-05
1237,0.0013700740623936243
1238,7.545954076162971e-05
1239,0.00014032732685425488
1240,8.97868520473103e-05
1241,0.012420388918294993
1242,0.00021371872169821148
1243,4.070459959727375e-05
1244,3.107182712827504e-05
1245,0.0013172902392500287
1246,0.00036419167598214405
1247,0.011017446022459807
1248,0.00022913279506243752
1249,2.513704354460936e-06
1250,0.00400092163232666
1251,2.359629713772291e-05
1252,0.00048034346743385653
1253,0.006995010837025045
1254,0.006573640478755302
1255,1.118011890100123e-05
1256,3.2119504316856744e-05
1257,0.0005357116887716616
1258,0.00016484931109203948
1259,0.014438719524839536
1260,0.002966655777482484
1261,4.254755017859729e-05
1262,0.0005847495493351812
1263,0.005259252612021102
1264,4.749178725890722e-05
1265,0.004743016860014612
1266,0.0002673943058016732
1267,3.6991591244236592e-06
1268,8.091143830434754e-06
1269,4.913376544992634e-06
1270,0.0020367543990295247
1271,0.00011010983346496864
1272,0.00010877648827935125
1273,0.0001576104112748278
1274,0.003809198893488047
1275,7.202751947243298e-06
1276,0.0007357171466774172
1277,3.0638425238669293e-06
1278,0.0003128038830868383
1279,0.00016022693964373854
1280,5.3982193331591675e-05
1281,0.0008268917391748258
1282,1.3135629218670244e-05
1283,0.00038379328881845565
1284,0.00010065665007641332
1285,3.0879476961691537e-06
1286,0.0005750510189426585
1287,0.0049736093781098676
1288,0.002101013680422864
1289,0.0002596966185761725
1290,3.4710010946952546e-06
1291,2.407905005159042e-05
1292,0.0005541380276845192
1293,1.5158050801460902e-05
1294,0.0001211771828587022
1295,0.0002609701772035911
1296,1.0844653763857275e-06
1297,0.6661503778386028
1298,0.00021366299831276797
1299,0.00012979937154503792
1300,1.2818621453086782e-05
1301,0.00594764315363841
1302,6.833311613350507e-06
1303,0.00043584497257219553
1304,6.540569755950369e-05
1305,0.00027632636617593975
1306,0.02902417469256593
1307,0.001810824320926509
1308,0.0005635526304429735
1309,3.259905961523155e-05
1310,0.009189201414804261
1311,0.007016668041805948
1312,0.0022950297369677833
1313,0.0005024752550267993
1314,4.7187943173259485e-05
1315,7.746760085405959e-05
1316,0.003135702588999019
1317,0.0006085312472825898
1318,0.0008542414663755269
1319,1.4506669654157297e-05
1320,0.00017862918906389136
1321,0.013828660856534345
1322,0.006001681985807424
1323,0.0010476777055070312
1324,0.00012314941063685088
1325,0.008010679657407833
1326,0.00015941970327490416
1327,2.8391548616753456e-06
1328,0.028404863106852037
1329,1.1466248549689002e-05
1330,7.724728854476204e-06
1331,3.0824226507558696e-05
1332,0.001206671806255919
1333,0.0003973846703870985
1334,0.00022506043095461007
1335,0.0017445939836184048
1336,0.00016559617937130037
1337,5.4682691964948024e-05
1338,3.4084453606155482e-06
1339,3.74054232144594e-05
1340,0.0003947223966512622
1341,4.711738500226074e-05
1342,1.1264127243883606e-05
1343,0.00011951602968188987
1344,4.400691705569961e-05
1345,0.00032271557191504674
1346,0.0001363818209698273
1347,0.00023277547414511662
1348,1.6251006528572907e-06
1349,0.002852860202136503
1350,3.5456168200780782e-06
1351,0.0029695474231345178
1352,0.009197058867292756
1353,0.00020115498685503586
1354,0.0006773450344967722
1355,0.04838832150833459
1356,3.917537628489951e-06
1357,0.004151563257931364
1358,0.0007491235304739095
1359,0.00036940326914223603
1360,6.094599277230964e-05
1361,0.005903993074996945
1362,0.001081960313403085
1363,0.0010043735053834133
1364,4.305857764256536e-05
1365,0.004772684468594785
1366,0.0002613953521945439
1367,0.0008106529877200115
1368,0.0012704123654200619
1369,0.01009826588937468
1370,0.01008208638983664
1371,0.0017586640439358095
1372,0.002717610845223522
1373,0.0002992045246295058
1374,1.37119606668751e-05
1375,0.0007175636531189056
1376,0.00029616546333496695
1377,3.272041627872596e-05
1378,0.014210634092120998
1379,0.0010054745578647617
1380,3.230567867326416e-05
1381,0.00015741112212491837
1382,3.824549728749269e-05
1383,0.009277318715999235
1384,0.00018082635581537768
1385,0.000156478178434356
1386,0.0002240759207204032
1387,0.0003759743803793537
1388,2.9684517758823366e-06
1389,0.0014462607634286714
1390,0.00012240566305111962
1391,0.00024292152883146907
1392,0.0010441276569808716
1393,0.004769739990126338
1394,7.515797839619624e-05
1395,2.0538345471792938e-06
1396,0.963340332468699
1397,0.00020325854457810315
1398,6.284184785891643e-05
1399,0.00027814700279829026
1400,4.082986364668413e-06
1401,0.0002169729652405727
1402,0.002684036596062716
1403,0.0020417972250078623
1404,0.00011952956044126035
1405,1.4357727925939908e-05
1406,0.0051150974920504124
1407,1.5158050801460902e-05
1408,0.00016544799609462894
1409,0.0012636498493563094
1410,5.686927628442827e-05
1411,0.0006851725077860008
1412,0.008147186026752897
1413,0.0001877045485845015
1414,0.0004690260397520137
1415,5.48310517460087e-05
1416,0.0004056492538540922
1417,0.010092679606659596
1418,0.00021347555843051933
1419,0.00026804597396334337
1420,0.00039556925747479937
1421,0.0001595785577914341
1422,4.2307969522386724e-05
1423,0.0009069247298945671
1424,1.888437672733342e-05
1425,0.0007716193365010623
1426,6.70213227658642e-05
1427,0.00033135804355463545
1428,0.00018152960626746135
1429,1.0719529583806226e-05
1430,1.3111003365631196e-05
1431,3.110738018936032e-05
1432,0.00012915419132255982
1433,0.0021348341184359893
1434,1.1466248549689002e-05
1435,8.49452107759407e-05
1436,0.029103512242333183
1437,0.0004577388883386105
1438,0.008785433479138618
1439,3.713390697838679e-06
1440,1.4342206653019301e-05
1441,4.93753555649349e-05
1442,0.00012852470273120477
1443,0.0005155740224043765
1444,7.707998236854461e-05
1445,0.00014806158423868323
1446,0.002217310490306083
1447,5.8582952480809816e-05
1448,0.0003063575243946281
1449,0.014380369206016133
1450,2.8836896402827064e-05
1451,0.009143481109209532
1452,5.544438128661671e-05
1453,0.00012478330094752396
1454,0.0014701214247002507
1455,0.017117412808348484
1456,4.340178144484149e-05
1457,0.002486749866318033
1458,0.0003469189800458307
1459,0.009084238542930376
1460,0.00010034185263005275
1461,0.0015727898053688421
1462,2.869898787877253e-05
1463,0.010853565608138736
1464,1.1497078097097347e-05
1465,0.00012740692741042376
1466,0.000636461799597735
1467,9.167638822167599e-05
1468,0.0009674216668569766
1469,0.24048621025762443
1470,0.0009805826215573735
1471,0.004316362697262845
1472,7.022151198606329e-05
1473,5.799968981141333e-07
1474,3.901240951621625e-05
1475,0.004862799908584889
1476,0.0002719118374911774
1477,0.001979606385672034
1478,0.002281752418664735
1479,0.00034047880638454704
1480,0.0014205039778288986
1481,2.7185799370104274e-05
1482,0.0007696939846591004
1483,7.050333715637661e-05
1484,0.00022427173097348588
1485,1.990676863352768e-06
1486,0.004967863926570705
1487,0.00013830605885995235
1488,0.0030712140230962485
1489,0.005523026012809412
1490,0.421889746183343
1491,0.027412705730906286
1492,6.908412245450754e-06
1493,6.675170973646746e-05
1494,0.0036084407974293995
1495,6.695836299787428e-05
1496,0.0002117631059595674
1497,6.744740821820087e-05
1498,0.004387345032355864
1499,0.00020307456452299319
1500,0.06695387880104955
1501,0.00021206588077563022
1502,3.810518937657316e-05
1503,0.022669226040300906
1504,0.0018806344835911293
1505,0.0017541639168072067
1506,0.003319805726877261
1507,2.1083008787075012e-05
1508,3.1279378435696855e-06
1509,0.000139020465820187
1510,0.00013431022908549982
1511,6.399087056124756e-05
1512,0.00017440227270201132
1513,4.4054487921109835e-06
1514,0.000632940731184324
1515,7.36678957360661e-06
1516,0.0003343346167982938
1517,5.137744972412825e-05
1518,0.0011112198958053245
1519,1.0316915959493883e-05
1520,0.00011929648042992165
1521,9.19249042022522e-05
1522,1.203163787484352e-05
1523,0.00019539698376760584
1524,9.640871168811803e-06
1525,0.00045697194175040186
1526,0.0018893284326851971
1527,6.121193503727965e-05
1528,0.00010582733374019084
1529,0.006328731717607682
1530,3.975973466103323e-06
1531,3.9002145041239485e-06
1532,0.003247439341015952
1533,0.0001283077773460379
1534,6.983422174961555e-05
1535,5.37498025274174e-05
1536,3.956302204313982e-05
1537,0.01632114745898026
1538,6.791344905764416e-06
1539,0.20535059482181858
1540,0.00016097346770117203
1541,6.620547045944105e-05
1542,8.539449197504479e-06
1543,0.00012487053586678054
1544,5.301384245572483e-05
1545,9.056677285222756e-06
1546,0.00027404288402473574
1547,4.5556487790976443e-05
1548,0.008679752753650545
1549,1.5967487060200058e-06
1550,0.002613839465316775
1551,9.153191427111213e-06
1552,5.209301385325551e-05
1553,4.111333149673973e-05
1554,1.2136973334135492e-05
1555,0.0211569031137472
1556,5.240634756998157e-05
1557,8.299063303284564e-06
1558,8.641801168299635e-07
1559,0.015533204937734524
1560,0.00031049264387643795
1561,0.00022860436979576376
1562,0.00043555758036098056
1563,0.00018127682646490489
1564,7.310946579606454e-07
1565,0.00013846933111019146
1566,0.0003522036913290338
1567,4.340319454657088e-05
1568,9.693762737758408e-05
1569,0.0001906165477444459
1570,0.0002234202628587076
1571,0.00040273439485065307
1572,2.8071626606828656e-05
1573,0.0001048026834552065
1574,9.961143317698016e-06
1575,0.026413506821072682
1576,0.00011550165033421452
1577,0.014424090249005655
1578,0.00018537419939703895
1579,8.688535918751731e-07
1580,0.00026565381159580946
1581,0.00014073224983740347
1582,4.918121994763842e-06
1583,0.04276990229505684
1584,0.0033129286911955
1585,0.005974851305361772
1586,2.1190640299284638e-05
1587,0.0022995162419644512
1588,0.0027875232896497977
1589,0.08050429107377685
1590,0.0052818427736585905
1591,4.640556566669014e-06
1592,0.004717576834650066
1593,3.938315313906017e-05
1594,0.002313456186249207
1595,9.023798797544615e-06
1596,8.572417211298312e-05
1597,0.00027283813798943815
1598,0.00033794964282815734
1599,0.0003603343755476719
1600,0.00031440705721517476
1601,2.2233529240634748e-05
1602,0.0012912309378239285
1603,0.0008422840374170238
1604,0.0010020130863466954
1605,1.5348661174953511e-06
1606,0.0004964864968392718
1607,0.0007109023092485309
1608,6.372635175655552e-05
1609,0.00012158148262267112
1610,0.009211742140386735
1611,0.0004853724839214945
1612,0.00017071254782687393
1613,9.019063978435384e-06
1614,8.603738732140737e-05
1615,8.475527293131202e-06
1616,4.953902502480642e-05
1617,0.000386863148386609
1618,0.0003372164974998172
1619,0.00016187150673485976
1620,0.020816176661434135
1621,1.118011890100123e-05
1622,0.0005215226094162169
1623,0.0003454880226273012
1624,1.0049884315051024e-05
1625,1.4960392023731149e-05
1626,4.586483729345432e-06
1627,0.00019677085975769893
1628,5.7250920945911005e-05
1629,0.0001653312651462927
1630,0.0008389712044130558
1631,0.00012491552194933252
1632,0.00047743837470540614
1633,0.005390850604789231
1634,2.487566069501502e-06
1635,0.008347859214752658
1636,0.00014784881627246925
1637,0.0005139512350280679
1638,6.206257049348601e-06
1639,1.7198270408681812e-05
1640,2.587459891306574e-05
1641,0.004818570368549179
1642,0.04858425682909048
1643,3.060972122993119e-05
1644,3.5486961606741434e-06
1645,0.00044521448356881806
1646,0.0005143440800757107
1647,0.00014284935227675804
1648,0.00011752120204048318
1649,9.217339162407905e-05
1650,0.00021601962573037647
1651,0.006650476979521097
1652,0.0004508078198107237
1653,4.407811606495507e-05
1654,0.0021479864327102723
1655,0.00015848628074748028
1656,3.071915135228861e-06
1657,1.2909699559030837e-05
1658,3.761863630286823e-05
1659,0.007173562872276432
1660,4.107619465321195e-05
1661,4.861740281754142e-05
1662,0.0019151201494192211
1663,0.14442906968784303
1664,0.002164164245108222
1665,1.1904815947737468e-05
1666,0.001628931205004586
1667,0.002976967915745715
1668,4.3229182094943064e-06
1669,1.2257609544261172e-05
1670,0.00012056290165223154
1671,8.544912711441096e-05
1672,0.003975095382833633
1673,3.845939300858479e-05
1674,5.1976990454188675e-05
1675,8.938704741734363e-05
1676,6.856229626942254e-05
1677,7.501253439117665e-05
1678,0.011738678037739996
1679,0.05372111195407711
1680,0.0030136569014991505
1681,0.0022905789526821065
1682,3.201639778355811e-05
1683,0.41949564089448477
1684,0.022670989790976023
1685,0.0008127913108772005
1686,0.0011637592157882697
1687,0.18775286202731606
1688,0.00038459293783125786
1689,0.013765559023616463
1690,0.0013095329060207057
1691,3.647009708501394e-07
1692,0.014717989779270786
1693,0.0015730547799131197
1694,9.234821190563855e-05
1695,0.002318443761675829
1696,2.722775162607742e-05
1697,0.006717002545944954
1698,7.221889090349687e-05
1699,0.0012074250874736423
1700,7.898370279492089e-05
1701,0.003092965250718375
1702,0.021853717345484705
1703,0.005490886122234402
1704,8.474805142428605e-07
1705,0.49316031964812534
1706,0.00021816661514415634
1707,3.9058236020906274e-05
1708,5.6527730335520626e-05
