session_id,target
68935,0.0058709282224984095
68936,0.03709208929988285
68937,0.00012029496046750788
68938,0.0245049914556124
68939,0.0025542764811014853
68940,0.00040158896847597523
68941,0.0003678157412959043
68942,0.009432391194967032
68943,7.766285268007847e-05
68944,0.00628515256033998
68945,8.266003245095428e-05
68946,0.00042780105755682287
68947,0.01724314391731586
68948,0.0002675672800257922
68949,0.004997855709936046
68950,8.484943141621115e-05
68951,0.008371662083957813
68952,5.923223369283799e-05
68953,0.0002614829852384576
68954,0.0070126328981881675
68955,0.0002805602350283863
68956,0.15912936066303202
68957,0.0016947744666300306
68958,0.7019883259921282
68959,0.00010843113596148714
68960,0.00023823933641893604
68961,0.0011211798675000615
68962,0.00019384250137624538
68963,0.028723038512026348
68964,6.812359453317257e-05
68965,0.00034964481525469137
68966,0.00015453586067632545
68967,7.20255828906057e-05
68968,9.025154718573329e-06
68969,0.05122936688032917
68970,0.016226137454373027
68971,6.0530716214795965e-05
68972,0.17011927565791535
68973,8.158363773582892e-05
68974,0.0025512395441586034
68975,0.01907603806826891
68976,8.484943141621115e-05
68977,2.2500513569800034e-05
68978,0.00018335558585254907
68979,6.603051927830929e-05
68980,0.00022533597055298228
68981,0.03081391975862264
68982,0.002716500871169996
68983,0.003720154607583261
68984,0.009159077327518037
68985,0.0001261692702513472
68986,0.0008653347436218096
68987,0.2066796478461261
68988,0.010142141388664061
68989,0.00015461514522796503
68990,0.018583488746667553
68991,0.00477760892582864
68992,0.002651678268888063
68993,8.409030730312476e-05
68994,0.014207817657628987
68995,0.00020402425825320322
68996,0.000991207576780225
68997,0.007312454043957655
68998,4.261893202842629e-05
68999,0.08053648464056004
69000,2.9465650079378888e-05
69001,0.002577272236575787
69002,0.00012553833562699887
69003,0.00021975791905699506
69004,0.007490336527330387
69005,7.252645856011176e-05
69006,7.400564595672486e-05
69007,0.0002334652986912802
69008,0.001369627482020441
69009,0.00029075744716972464
69010,0.008360646123749413
69011,0.00016618910429313158
69012,0.00043811961861335124
69013,0.00020236781441155933
69014,0.0002584424210613274
69015,0.0002565733805572018
69016,9.727183551955054e-05
69017,0.035961817162787915
69018,0.00010099962094519889
69019,7.349724055636696e-05
69020,0.00016119089151905096
69021,5.446414856498294e-05
69022,0.0004570024799244621
69023,0.0005591451591492477
69024,0.004502477983259884
69025,0.0026760899701914844
69026,5.407437811019696e-05
69027,0.004834483294463874
69028,8.484943141621115e-05
69029,7.984709484407915e-05
69030,0.00012134029241949113
69031,0.0199786714648302
69032,0.003081467688911286
69033,1.2175590677744405e-05
69034,0.00547974751874542
69035,0.13064219568470808
69036,0.0007628169706934878
69037,0.01905279339026919
69038,0.00012796853040404182
69039,0.00012531567558999508
69040,5.540703229866978e-05
69041,0.00019634819117167888
69042,0.0012905168041635823
69043,0.00542564570408348
69044,0.0001407876127812853
69045,3.701321665323657e-05
69046,0.0005126821366180916
69047,5.0891028984390596e-05
69048,0.009407414980753275
69049,0.0004668347876669065
69050,0.0011715165898297962
69051,4.375006663271285e-05
69052,0.0010193123564903911
69053,2.9289816902112314e-05
69054,0.05267845558303413
69055,3.5653959679218064e-05
69056,0.0013529941313505211
69057,9.02862918330403e-06
69058,4.858594439652385e-05
69059,0.0007605423022265218
69060,0.02946968718905391
69061,0.00811288569866992
69062,0.002412719376647619
69063,0.03360462492900207
69064,0.00010410920984662833
69065,0.0020021561102908855
69066,0.0010015255103631288
69067,0.003788315688801974
69068,0.00042401683291209096
69069,5.0883524166287876e-05
69070,0.0002479423078372541
69071,0.00037007262771797985
69072,0.0002731321905973071
69073,0.004488690750181944
69074,0.0008643448557822178
69075,0.0001150876462077256
69076,0.00011790174494702088
69077,0.040800338905719144
69078,0.0001322416276480908
69079,0.0008718448774918186
69080,5.73394905032085e-05
69081,0.011514011468088678
69082,0.00014592855398204394
69083,0.01957696752473649
69084,0.16243804841267234
69085,0.00020957217050089554
69086,0.016286567684345426
69087,0.00010111945733402774
69088,0.0002256383866010062
69089,0.008718690280525847
69090,9.140397963557892e-05
69091,3.129728283070752e-05
69092,5.679402338790092e-05
69093,0.00014104920880568726
69094,0.0022253914421202113
69095,8.654361069093036e-05
69096,0.0004798602272864349
69097,0.010130316104106
69098,4.797529776643835e-05
69099,0.07596645968910437
69100,6.191042508295238e-05
69101,0.014653499279316608
69102,0.00032262138041329574
69103,3.2329114251530445e-05
69104,0.0002967878196740877
69105,0.00015092138999108802
69106,4.482386277488264e-05
69107,0.00024875120133016794
69108,0.04360935922079454
69109,0.006359456370063387
69110,4.085755088773243e-05
69111,7.59896061436473e-05
69112,0.00840711830618733
69113,0.00020862904345972925
69114,8.222157404435735e-05
69115,0.10017165146134366
69116,0.00022850269460112068
69117,3.105759623010479e-05
69118,0.0056376508504941795
69119,0.00011805060569920818
69120,0.0001349276648564391
69121,0.0004183186077458659
69122,0.001124463818240407
69123,0.025061209408853733
69124,0.00017155429694722552
69125,0.00017931064718024298
69126,0.012472750947142818
69127,0.00019704230930222164
69128,0.0005096921578047351
69129,0.00013839728768466814
69130,0.0076719026512863915
69131,4.068993763680431e-05
69132,0.019769161620910712
69133,0.0001890996895393958
69134,0.000273549072962081
69135,0.0004798602272864349
69136,0.006529215128969975
69137,5.626147014831112e-05
69138,9.221115183331979e-05
69139,0.0019146820980906587
69140,0.012323885600107982
69141,0.00020506706782360382
69142,0.0005635482431180062
69143,3.769291916164637e-05
69144,3.365688362308714e-05
69145,0.0006888964283544009
69146,0.0001421362500646755
69147,0.000770943400965566
69148,5.7339300818953034e-05
69149,0.00867942430826904
69150,0.003813833426577127
69151,7.325306592982562e-05
69152,0.002676934689437133
69153,9.544656920421843e-05
69154,0.004855825336793409
69155,4.1423029936566524e-05
69156,0.006647850605937359
69157,0.00011560765346882985
69158,0.00012292323473397075
69159,0.00210597062689915
69160,0.003192794695776317
69161,0.0001298690467191785
69162,0.006797609662078929
69163,7.458463464902047e-05
69164,7.712198441912293e-05
69165,0.0010735848935507684
69166,0.00013554959901664951
69167,0.00012597733911096724
69168,0.00833343779827261
69169,0.004863258497830349
69170,0.004735238989276878
69171,0.00020699358625307155
69172,0.004422600377491256
69173,0.0001634451038195155
69174,5.094311602361404e-05
69175,0.00010775812748359197
69176,0.0004082396307623624
69177,0.006587531152763529
69178,5.0931994057351825e-05
69179,0.00010582479430074747
69180,0.00030102008106592013
69181,8.839418690702144e-05
69182,4.66399788717113e-05
69183,3.745373237037251e-05
69184,5.540703229866978e-05
69185,0.0004830288620732523
69186,8.39821223644096e-05
69187,0.0016687457315016513
69188,0.0001302386673029782
69189,0.00038242379888004123
69190,0.01572126513346067
69191,0.004310921887925586
69192,0.00022893312428562477
69193,0.01568611471140815
69194,0.0008794908439698489
69195,8.645963766083407e-05
69196,0.018879893472026173
69197,0.00024789673512384087
69198,0.0001815938884172779
69199,0.03623560619058172
69200,5.004985536564466e-05
69201,0.0003493726215364403
69202,0.007398814780995568
69203,3.997675967076272e-05
69204,0.0002989199929517719
69205,0.014479658104745429
69206,2.7433940216208823e-05
69207,6.165665814424713e-05
69208,0.00011533829585859424
69209,6.957248257824405e-05
69210,6.92071910170943e-05
69211,0.004646355970473712
69212,0.0005462894190211561
69213,4.480663082810429e-05
69214,8.381488550565488e-05
69215,0.00031364492533277933
69216,0.00044210740751553945
69217,0.0001055148398567747
69218,0.0002005868830303611
69219,0.001203836635116758
69220,7.714407591915907e-05
69221,0.00018427162085641103
69222,0.013085272658459938
69223,0.0003282132155459494
69224,4.8908103124270896e-05
69225,0.00014592855398204394
69226,0.00012878017652974544
69227,5.184926062541128e-05
69228,2.9523697796367992e-05
69229,0.005790473681449218
69230,0.013357184042898245
69231,3.8760508079122945e-05
69232,1.4647290935484355e-05
69233,0.0017002764795880562
69234,5.3526381080748557e-05
69235,0.01071368545005132
69236,0.0001927655614191546
69237,0.00010502009224084377
69238,0.0032223175695786197
69239,0.00024084485465653707
69240,0.00018335558585254907
69241,0.000347631755355485
69242,0.0026696302094364075
69243,0.00040101440706420954
69244,0.020208653832027
69245,0.0005869810006231066
69246,0.0001468646276668708
69247,0.0008810038791012567
69248,0.006380576060687582
69249,0.00026407418774041565
69250,0.00016124213686993251
69251,7.656226870684141e-05
69252,0.00017091890064676018
69253,4.3760589679640195e-05
69254,0.007511324412436307
69255,0.003495151823843067
69256,0.0024584479353817602
69257,0.00011153434799482991
69258,4.0334245544227566e-05
69259,4.797529776643835e-05
69260,0.00013212364007727717
69261,0.0598980044256252
69262,2.0616161198629183e-05
69263,2.0506989027245803e-05
69264,0.012288613317986113
69265,6.020390095091317e-05
69266,0.00013943496552909206
69267,0.0003595177675428586
69268,0.0060498381531814095
69269,0.00040158896847597523
69270,3.37232871275778e-05
69271,0.00012932744966536128
69272,0.010280431573077906
69273,0.0006312289554422195
69274,0.028520914477847395
69275,0.0001196898600917453
69276,0.0007088648352462736
69277,2.534936262046309e-05
69278,0.00021570950997056924
69279,0.0002486917522312775
69280,0.0020009304667340166
69281,0.026950985537788484
69282,0.00014339448144845066
69283,2.9848385102674023e-05
69284,2.7035108545636012e-05
69285,5.382213905876768e-05
69286,0.00010502009224084377
69287,3.974349440729026e-05
69288,0.00042539207740306884
69289,0.0018807199996256042
69290,0.001037768037404588
69291,0.0007136972644794106
69292,0.003977174544769665
69293,0.0006141595153477374
69294,0.0010034040820737855
69295,7.52052491071021e-05
69296,4.298806042696287e-05
69297,0.00015383581563331935
69298,7.386222491169242e-05
69299,4.3998107987378135e-05
69300,0.0027265933763778887
69301,4.242845487673594e-05
69302,2.096992923366278e-05
69303,0.0030438535088340582
69304,8.660213014070375e-05
69305,0.0020451327873644673
69306,0.0001905550112204926
69307,0.00011796913025463808
69308,0.002134785383749188
69309,0.0001714442192961182
69310,0.00021319387498256384
69311,0.0016133028892242208
69312,0.009838293905323398
69313,0.0002071371830259492
69314,0.00983372776463288
69315,5.147242555046977e-05
69316,0.0031505742035815684
69317,6.74166095586059e-05
69318,1.4656709525696783e-05
69319,0.42682044340271375
69320,0.01146486377991637
69321,0.0001622619796440943
69322,0.00015529414271244496
69323,5.366080444503802e-05
69324,0.0008624725786881296
69325,0.005361267640926225
69326,9.884681570696634e-05
69327,0.00032903729784275964
69328,0.005739168454054391
69329,5.106130815246917e-05
69330,3.623925406167213e-05
69331,0.006289656948340178
69332,6.947004469365347e-05
69333,0.00011729656271675065
69334,8.542660435284832e-05
69335,5.368816092442059e-05
69336,0.0027448747574752358
69337,0.00010057922314344301
69338,0.0004283188728056383
69339,0.0017418416230346324
69340,3.246211489829974e-05
69341,6.92071910170943e-05
69342,9.407997758974706e-05
69343,0.00014592855398204394
69344,0.00012256816472474666
69345,0.0007973113824643293
69346,0.0007102138564754216
69347,0.002426077481754605
69348,0.0005289750107096599
69349,0.19544522788357474
69350,2.2326917147909535e-05
69351,0.0007115525737950893
69352,0.0002060086563400462
69353,5.090054370202718e-05
69354,0.026040524660658117
69355,0.025633708599952225
69356,0.0003626151788330467
69357,0.008155470683325746
69358,5.125567819016252e-05
69359,6.909697816504552e-05
69360,3.1131958612169615e-05
69361,7.578320226410076e-05
69362,0.00017114058264898092
69363,0.009848623522543922
69364,0.009402489055103321
69365,0.0017126816243702094
69366,0.0062409295230676
69367,2.473131489291029e-05
69368,0.015012103966638884
69369,0.0002734400647033649
69370,9.695961662965172e-05
69371,0.0044072493737494734
69372,3.756399264450029e-05
69373,4.849603610216891e-05
69374,0.0001125305136909555
69375,8.484943141621115e-05
69376,2.9364110855000708e-05
69377,9.559458792782747e-05
69378,0.018897138669882938
69379,7.603468810477155e-06
69380,5.3060880141323724e-05
69381,0.00026224060144557147
69382,7.127349518044566e-05
69383,0.004080909915774047
69384,0.00012304551412644884
69385,7.288795726787984e-05
69386,0.00013033529587076062
69387,0.26223904036815554
69388,0.0028192891035618076
69389,0.03325432639579231
69390,0.00016380029779983774
69391,0.0035974107124695093
69392,0.02940811328095532
69393,0.00020569427328546115
69394,0.00026175341477773927
69395,0.00012045170565102767
69396,0.005685666043267963
69397,4.879639951388649e-05
69398,0.00016840964614871673
69399,6.90416429541426e-05
69400,4.650413258245779e-05
69401,2.8564817371938213e-05
69402,0.01131070294969377
69403,0.00912029279960553
69404,3.4092536016685896e-05
69405,0.0008301936476545851
69406,0.00023763048508152347
69407,0.002094447135454613
69408,5.465514750719469e-05
69409,0.0031584700849401188
69410,0.011361079365142919
69411,4.80323469892362e-05
69412,0.00047263617397779557
69413,0.0009552540904339613
69414,0.001027501082980157
69415,0.000500001319296516
69416,0.006923979485301739
69417,3.477389364417944e-05
69418,0.016211244761260055
69419,8.041061976281203e-05
69420,0.00011131368095810265
69421,0.012143770909033845
69422,0.03818056960650241
69423,0.00015201373208199997
69424,0.0002218588833534092
69425,0.02356213714045083
69426,0.0008426408414093404
69427,0.00867917518477722
69428,0.0001235413858490875
69429,0.012065813751683679
69430,0.002219376298298434
69431,0.0005413482810596175
69432,0.0003424394523842382
69433,0.00011983901001121911
69434,0.02776825486871674
69435,0.00011953273331712886
69436,0.006308419350149031
69437,0.02155406220629357
69438,0.00016843402898234207
69439,0.00018189989569077666
69440,4.87836573969319e-05
69441,0.0025918355176571136
69442,0.002998887292002071
69443,0.00028533090275918813
69444,0.0246955128135799
69445,0.0793520446469457
69446,5.808058732349062e-05
69447,0.00011805060569920818
69448,0.031838528545618056
69449,0.0013407737711913891
69450,0.00040101440706420954
69451,0.00046946841123327715
69452,0.00045385993360069456
69453,0.0007560107846191576
69454,0.00034653364676624906
69455,3.386876581542279e-05
69456,0.01724314391731586
69457,0.0001313472896837461
69458,0.008828637880264705
69459,0.004235021162129472
69460,0.00016069361506982805
69461,0.10099598003228641
69462,0.00022261413069280694
69463,0.006646963117723589
69464,0.0010864233383171816
69465,0.0001302386673029782
69466,0.0012659415823013177
69467,0.011628504327709437
69468,0.007643704360239525
69469,0.007757419389451076
69470,0.0007339595100465549
69471,0.0004965942245712356
69472,0.0003469803974629423
69473,1.5346523503397622e-05
69474,6.875994218737124e-05
69475,0.00010803982638553293
69476,0.0613451455260085
69477,0.00036851451867126584
69478,5.207833057421467e-05
69479,0.0007040517326599027
69480,0.01629485879321767
69481,0.011035471070680402
69482,0.00011263616858447972
69483,0.0076681544171136075
69484,0.00025781297110309876
69485,0.0066702190282445775
69486,0.00835480759027162
69487,0.00031334646817821586
69488,0.005978292363986003
69489,0.006603961372698474
69490,0.02326803081124611
69491,0.0030910086061427854
69492,0.028140834051411448
69493,8.33928491378481e-05
69494,0.00018818494429722124
69495,0.0005373887427631269
69496,5.321657155169513e-05
69497,0.00014592855398204394
69498,9.78552702254167e-05
69499,0.00021159570816910208
69500,0.00019156071068139087
69501,0.01057174991222208
69502,0.012850379311138907
69503,0.00028141372434407934
69504,0.0003986815074040859
69505,0.0002536293528655993
69506,0.00010947712491146347
69507,0.01387327833903022
69508,0.00026736721849552513
69509,9.324435452195376e-05
69510,5.4314303269960524e-05
69511,6.313257231840135e-05
69512,0.02148405370010675
69513,7.702574614451055e-05
69514,0.005072780786814535
69515,9.366543279648691e-05
69516,8.624541522546859e-05
69517,0.014102544716313462
69518,0.0009697762608936564
69519,0.0006446998525577155
69520,6.087406934184713e-05
69521,0.004668107016076536
69522,0.00034460298506114176
69523,0.0001718200503668188
69524,0.0003178260657707694
69525,0.0004653260793661364
69526,0.007858338008758771
69527,0.0001302386673029782
69528,0.000298877211938348
69529,0.010322260350925575
69530,0.018230060899547665
69531,3.285933244643339e-05
69532,5.1292254120447344e-05
69533,3.734057171494008e-05
69534,6.213327282621747e-05
69535,0.0019862457872082775
69536,0.0058215097474739845
69537,0.010423802455366657
69538,1.2978475232479535e-05
69539,2.7954340786737768e-05
69540,0.0033333956120947575
69541,2.703318571068999e-05
69542,0.00039219699215503433
69543,8.238473373663726e-05
69544,0.0017904333531151135
69545,0.0027673663566049386
69546,0.0001258891372790161
69547,0.01787592146651213
69548,0.019392743714620356
69549,0.00016294070285440815
69550,0.00016538383463157749
69551,9.358398403058313e-05
69552,0.0003544474179569435
69553,0.0006233817684240499
69554,0.00010283374948333168
69555,4.6297010830537924e-05
69556,0.0024887518627267962
69557,0.0014908878128631238
69558,0.0035025599954352647
69559,7.012216796452021e-05
69560,2.156951488311428e-05
69561,0.00517672101191781
69562,0.007672675865647625
69563,0.0002614350109386247
69564,6.571759478728226e-05
69565,0.011245034497044613
69566,0.013452408953933173
69567,0.00011815976365852672
69568,7.643614586233394e-05
69569,0.00030547635896490137
69570,3.5093933527975846e-05
69571,0.00046384643586629425
69572,4.4747594521857434e-05
69573,0.00016616402695107752
69574,0.0002099933628212646
69575,4.269668843265664e-05
69576,1.5967373527533917e-05
69577,0.004648517360068145
69578,0.0001544162733884112
69579,9.865298130791506e-05
69580,0.023744004812295924
69581,9.187637228226353e-05
69582,8.105396665814541e-05
69583,0.00012145558772437163
69584,0.00016237635551180946
69585,3.692511625263008e-05
69586,4.754479354876701e-05
69587,0.19870396618878466
69588,0.012384760333068769
69589,0.01676610551832925
69590,3.4387278931650185e-05
69591,0.005286105036404554
69592,0.00040558099119212876
69593,0.009287573042017867
69594,0.0073428579813060845
69595,0.010900947777025731
69596,0.011895853856279687
69597,0.012514129027690446
69598,0.009523805852836712
69599,0.0009024003235313664
69600,6.848885420945364e-05
69601,0.00040158896847597523
69602,0.008670162593318691
69603,0.2195048565896183
69604,5.976353915654035e-05
69605,0.0015709711042074081
69606,0.0067605581656023615
69607,3.197150214225023e-05
69608,0.034290811050024586
69609,0.025068792238829754
69610,0.004855825336793409
69611,0.00014601366817891195
69612,8.082544576994927e-05
69613,0.00012561577361398563
69614,0.029463709682113613
69615,0.00022237321477772321
69616,4.797529776643835e-05
69617,0.016130784962699114
69618,0.021080642998503894
69619,0.00020675866780013862
69620,0.0006977941583890532
69621,9.915205215542846e-05
69622,6.215095831820121e-05
69623,7.229624327058532e-05
69624,0.0037225057541344824
69625,0.11520119475088413
69626,0.021693643881714103
69627,0.0033940118317009405
69628,4.8919491976729094e-05
69629,0.0017345459688771327
69630,4.198726711886855e-05
69631,0.16039815800035379
69632,0.0027743998519388895
69633,7.707534869022779e-05
69634,0.00010818913307524581
69635,7.251782567191483e-05
69636,0.00048601381076844016
69637,0.19581433479352198
69638,0.0011926511661609046
69639,0.00015405690026164831
69640,3.615273910547419e-05
69641,0.020257746907547308
69642,0.001457119060602776
69643,5.2672122796491305e-05
69644,8.495093196526671e-05
69645,0.002645074289687683
69646,4.500902303765749e-05
69647,0.0013999395263136214
69648,2.8391782874927293e-05
69649,2.168093978452995e-05
69650,0.0002321775961619606
69651,2.437337659860629e-05
69652,0.01749318328216883
69653,4.255728903104186e-05
69654,0.027258650668150745
69655,4.9842818105226557e-05
69656,0.002319912665701482
69657,0.0404017346203072
69658,4.735532602526101e-05
69659,0.0008591485284505818
69660,0.03212506759059924
69661,0.00011715688957469859
69662,0.03852619472901335
69663,5.423773585998902e-05
69664,0.012142413887634797
69665,0.004855825336793409
69666,2.855360727335016e-05
69667,3.0331648177402768e-05
69668,0.0026440357079145368
69669,0.00043873295538515196
69670,0.0044100199200346885
69671,0.0019787960442143662
69672,0.00020630408042301678
69673,0.00026009479944761075
69674,0.00067705091220001
69675,5.408045630021227e-05
69676,0.03830623927674618
69677,0.002774797111955817
69678,7.170656589305816e-05
69679,0.00010472064092872542
69680,0.00024286363471202847
69681,0.004540130279841609
69682,0.0003227913644603046
69683,5.366957630467288e-05
69684,2.8919553064004203e-05
69685,3.7860167569338546e-05
69686,3.753434115993646e-05
69687,0.02371982650017139
69688,0.004542053509309383
69689,0.007395492575327298
69690,0.00012673397395370262
69691,0.00015785813223685564
69692,0.0071149808627823385
69693,0.00014695651561329244
69694,1.4665322754953673e-05
69695,0.00368569313723644
69696,0.010509934537052798
69697,0.024518387006788517
69698,0.009592840092480834
69699,0.010853235609974645
69700,0.000448521148025615
69701,2.7658175076628483e-05
69702,2.420790100537527e-05
69703,9.995888332441587e-05
69704,0.00010984111278281056
69705,5.8337308993845214e-05
69706,0.2239450222727863
69707,0.006417931009313278
69708,0.007809689532802055
69709,0.000331011310778345
69710,8.28447206477258e-05
69711,0.018119415160064205
69712,6.701017134800247e-05
69713,0.008111107749842195
69714,0.0036628176635641924
69715,0.22266374767800617
69716,8.904592325431528e-05
69717,0.0002563024361923496
69718,0.010085394514622693
69719,3.489003571173852e-05
69720,6.529126637029921e-05
69721,0.00010340215284360326
69722,0.00015421603287411428
69723,4.4534059680747226e-05
69724,5.373359964570255e-05
69725,0.00011121728767623494
69726,0.00019694405594767065
69727,5.201828599860863e-05
69728,0.004855825336793409
69729,0.015333467223572704
69730,0.000253410406671883
69731,0.00038959060161400833
69732,0.0004049484215524147
69733,0.42400286292222467
69734,5.1425826184911286e-05
69735,0.0003505621411201308
69736,0.0002594759564079766
69737,0.0010889672912188237
69738,0.0005741628979785327
69739,4.25460269708193e-05
69740,0.0004465010919019679
69741,0.00011822468104661198
69742,0.00029788642664444186
69743,8.774266222654136e-05
69744,0.016484731066624545
69745,0.0010747654624929251
69746,4.164290912307832e-05
69747,0.04612894136944366
69748,0.00040100865353610187
69749,0.0001069521622893458
69750,0.00042233354918708697
69751,0.003131102242132257
69752,0.00010982431338941535
69753,0.0001555320985932506
69754,0.00578591114759425
69755,3.497642853051013e-05
69756,0.00029688326308256144
69757,4.540180233369815e-05
69758,6.129398256849447e-05
69759,0.00012802680809735484
69760,7.692641222225312e-05
69761,3.9236539202202624e-05
69762,5.520929323032304e-05
69763,0.028997403187648402
69764,4.2246213225983665e-05
69765,6.639650402562715e-05
69766,0.00836986031647572
69767,0.0028344755597899053
69768,0.00038772389526636335
69769,0.0661502806210992
69770,6.918391612054991e-05
69771,0.004855825336793409
69772,0.004219839809016462
69773,4.6865057739288766e-05
69774,0.3936618344364165
69775,4.510344532687845e-05
69776,0.0048333863375446635
69777,5.6587675680723915e-05
69778,0.004620189843821285
69779,3.615273910547419e-05
69780,0.0027388526799819596
69781,4.517490214473955e-05
69782,7.507012438199067e-05
69783,0.00038128261709981503
69784,3.245548024916647e-05
69785,2.3339496227111242e-05
69786,9.590562769340621e-05
69787,5.629765692814498e-05
69788,0.00028686587766883716
69789,0.00030131185546787597
69790,0.00015423940472212127
69791,0.01725258878647555
69792,0.00020397726336347425
69793,0.00034931085591696537
69794,9.505599154930247e-06
69795,0.0026219205785189712
69796,0.0014793898279252871
69797,0.0034653900283627727
69798,0.0004027885608724223
69799,0.00013827226059709156
69800,0.001128344168557725
69801,0.10385933871961722
69802,0.000266022085405819
69803,0.0019240172018568822
69804,0.0001709560443887975
69805,6.376796688170036e-05
69806,0.010020493639729362
69807,0.0014706097498903207
69808,0.0028523632083698796
69809,0.015942991787307816
69810,0.0002564695544093635
69811,1.8625114661380158e-05
69812,4.13763448378515e-05
69813,0.012321274383644866
69814,8.484943141621115e-05
69815,0.006619375324655781
69816,0.0006323578212836305
69817,0.010034940004130475
69818,9.218819409033577e-05
69819,0.00012624240936622393
69820,0.00013096939612179746
69821,0.0025972331503092997
69822,9.79664972353144e-06
69823,0.049896751613446665
69824,9.262952609150921e-05
69825,0.0006404300465893065
69826,0.00046501187873033273
69827,0.010151583426893367
69828,0.000418570419955416
69829,0.0014651224803335266
69830,8.577916829417587e-05
69831,5.850737045887021e-05
69832,0.011895214510847052
69833,6.139433686602596e-05
69834,0.02169870511491857
69835,0.013717452701433527
69836,0.00013887800203682578
69837,0.00024193157057823754
69838,3.622325376760589e-05
69839,0.00021316863325363458
69840,6.532893449619219e-05
69841,0.004622585121346852
69842,0.0002615309372810071
69843,0.00022139777516936456
69844,0.00800244144800954
69845,0.005087527639649378
69846,0.0027743998519388895
69847,0.0001539266928808436
69848,0.004640544976335777
69849,0.0018557450731008342
69850,0.014544678782138895
69851,0.0005255084204126785
69852,0.00016414808316590456
69853,0.04591033939391868
69854,4.570211015492788e-05
69855,0.0005442622762229421
69856,8.924173273163435e-05
69857,4.228526605401638e-05
69858,0.0004970184733656494
69859,0.00011508624852896306
69860,0.00017114058264898092
69861,0.007674602197325573
69862,4.6489228029893804e-05
69863,0.019644913755584574
69864,0.04674537754397749
69865,0.00018416656251642638
69866,5.7728350024194714e-05
69867,0.0057169174641094975
69868,0.0019047882174357442
69869,1.5013988075036786e-06
69870,5.0591891441956965e-05
69871,0.00024444550468294624
69872,0.011853894164943923
69873,3.630901479330857e-05
69874,0.0001688272815365074
69875,0.06434006380707229
69876,0.007508017761090591
69877,1.6187987971385677e-05
69878,0.002674481636291037
69879,5.149291603611516e-05
69880,4.470194113344127e-05
69881,0.0001274709779620666
69882,8.287369658030622e-05
69883,5.241122243091024e-05
69884,0.0006751334136443069
69885,0.010824922636598185
69886,0.00016087528832514349
69887,0.01465591254288667
69888,6.257424328710223e-05
69889,0.0004972465317011024
69890,0.0001762911830679061
69891,0.0005125074873014231
69892,0.0153701135342023
69893,0.007077751553681612
69894,0.00021245848485159513
69895,0.008678633623800251
69896,0.00014592855398204394
69897,4.187861408628398e-05
69898,0.0010991922098084793
69899,0.00036152653866048783
69900,0.0019217745128484649
69901,5.4868909984106375e-05
69902,7.044237764433929e-05
69903,0.003441932338654861
69904,0.0005183382680009289
69905,0.00016934568369377588
69906,0.0004970184733656494
69907,0.00039505670567435187
69908,5.673763755239262e-05
69909,0.0016256243137603165
69910,0.00017156371345206903
69911,4.4747594521857434e-05
69912,0.002910476331945629
69913,0.007510691564511123
69914,0.0013697673437288891
69915,3.94661843577221e-05
69916,0.013021718936373728
69917,0.007271624560854541
69918,0.0173835721875257
69919,0.002378454193676168
69920,0.0014691162089258717
69921,1.3842019966977775e-05
69922,0.0010010649709984725
69923,0.001343542889474791
69924,0.00312459790037678
69925,0.0006191771193895065
69926,0.003818081869078198
69927,6.648154379066002e-05
69928,3.550784140862307e-05
69929,2.9208684869149306e-05
69930,5.0707566089277255e-05
69931,7.527806902641983e-05
69932,4.2976653758475005e-05
69933,0.1325451933964851
69934,0.003237124174349233
69935,0.00010806003536393813
69936,3.981578360866961e-05
69937,0.0007036718669936764
69938,3.0328069788145482e-05
69939,0.014532246611589717
69940,0.000147426856792849
69941,2.3607779643895057e-05
69942,8.552009520263376e-05
69943,0.000139128148421189
69944,0.03555075486166735
69945,3.178393980592392e-05
69946,3.290344677718238e-05
69947,0.0013786124009726574
69948,4.332742021380849e-05
69949,3.347567755085505e-05
69950,0.0004488027705265208
69951,0.0020469409631310143
69952,0.0001653105786820083
69953,6.962566971694485e-05
69954,0.0004888765547971281
69955,7.494369042080532e-05
69956,0.002708847203470949
69957,0.0014552890913486554
69958,0.02209880508894149
69959,0.08498411023580409
69960,0.0002734660846256152
69961,2.3755218638739883e-05
69962,0.0028458267970951413
69963,0.012371715227657131
69964,0.0017159149063460642
69965,7.347017893218451e-05
69966,0.0005527036624733517
69967,0.00021930858376360482
69968,0.004116801204367666
69969,5.259314098843155e-05
69970,0.008714720465913737
69971,0.0002109994335386863
69972,0.00034620148776060754
69973,7.59896061436473e-05
69974,0.04117040844615636
69975,0.005361267640926225
69976,5.6103958075157764e-05
69977,0.0002679088775338091
69978,0.0030324217403700044
69979,9.317595570984347e-05
69980,0.0002261398785252405
69981,0.0003237510933555524
69982,0.0001665764947375834
69983,0.0005948660389915531
69984,0.003673405297705315
69985,2.699855921060274e-05
69986,0.006553853134249508
69987,5.5331630472651926e-05
69988,0.006074883260565252
69989,7.274627474924542e-05
69990,0.00654608905455032
69991,0.00018919426300826865
69992,0.0001881638548611123
69993,0.0001502314002693994
69994,0.0475095446304678
69995,0.005293965565720237
69996,6.535964981919694e-05
69997,0.00011625018489411657
69998,7.304679773978424e-05
69999,8.563415921825429e-05
70000,0.0027999505726036553
70001,0.002743545635189703
70002,0.0001503294228554521
70003,2.1217995136293058e-05
70004,0.00013285306432931333
70005,0.00015578801579822115
