session_id,target
75926,0.00436193832917391
75927,1.1635198442117243e-06
75928,0.0010808566868287749
75929,0.012503023214059963
75930,1.2291583804645226e-05
75931,0.001757799874473121
75932,0.0001735714131033174
75933,2.81604304019423e-05
75934,0.00023840237215503495
75935,0.005875130821677142
75936,0.0001230687415829707
75937,9.552050990696718e-05
75938,0.00751070840872717
75939,0.00022643201033771746
75940,3.165147495925296e-05
75941,8.427910138139839e-05
75942,1.0542165723994698e-05
75943,0.010590818453076151
75944,0.008758212981219945
75945,0.004422098296131114
75946,0.03112338382352686
75947,0.00011387999200121962
75948,1.2417969865182494e-05
75949,0.00010923974975503977
75950,6.780888093819163e-06
75951,0.6648943186078975
75952,2.1174970841198585e-05
75953,0.00316167705593647
75954,0.06280134588055815
75955,2.4651393389663305e-07
75956,6.482298488399091e-05
75957,0.017020626618174647
75958,0.00787521694308486
75959,5.0830383694246736e-06
75960,0.0002693593403567953
75961,2.1942177634912152e-05
75962,0.03200606679773214
75963,6.955640086569044e-07
75964,1.8368344591491962e-05
75965,0.0007492929236409405
75966,0.0014707082670195684
75967,0.00030161251861072894
75968,0.0013948444716723526
75969,2.7191504007834515e-06
75970,7.611139122839154e-05
75971,0.09847020332409809
75972,0.0008684472666255224
75973,2.3275636735334644e-05
75974,5.694988110466461e-05
75975,0.004932894679983404
75976,0.00029249916628414096
75977,0.008300412773528843
75978,3.8665039990505255e-05
75979,2.772896363664054e-06
75980,0.005536343834286097
75981,0.0001668318099811913
75982,0.00031346418355049263
75983,0.001979758138920622
75984,0.005184946097469115
75985,8.710059333217335e-05
75986,2.392503548358161e-06
75987,1.776047396323457e-05
75988,2.0384273817727217e-05
75989,5.534697977667437e-06
75990,0.007927355957841673
75991,1.7835701772131442e-05
75992,3.862593978532029e-05
75993,0.001121641992447853
75994,0.011498132585190583
75995,1.3079270083351173e-06
75996,0.002772029396309494
75997,0.0002855982747809767
75998,4.4285217814312146e-05
75999,8.57140497657815e-05
76000,0.00014294807052616916
76001,3.6163864873752435e-05
76002,2.1477193943036165e-05
76003,0.0012394564535806582
76004,3.584195748307385e-05
76005,0.013722447397533557
76006,3.361350615906644e-05
76007,0.008474761193449623
76008,0.00013909631451846047
76009,4.061390598653913e-06
76010,2.89601297784048e-07
76011,0.00017606440465638498
76012,0.0001346423189538855
76013,2.6019488813185155e-06
76014,0.005258994163556837
76015,0.00014308307392614555
76016,0.014878829237139029
76017,0.19828466814713996
76018,4.954942116277712e-05
76019,0.0015830931212040052
76020,3.7731607536898782e-06
76021,0.0006595501177499633
76022,7.796354595808659e-05
76023,8.513317584135503e-05
76024,5.074963974579838e-05
76025,0.00010900173423417714
76026,0.0004335952460446775
76027,3.855643073332631e-06
76028,0.007395170416408667
76029,0.03229565639888857
76030,4.695304863581481e-05
76031,0.0010206029135102423
76032,4.987390998225969e-05
76033,7.678661449935599e-05
76034,0.00015544309219011026
76035,0.00011633001857624652
76036,0.0001476350129288161
76037,1.865095546255965e-05
76038,0.019059768777840613
76039,4.743841501238107e-05
76040,0.00010036081314539513
76041,3.0169906985751496e-05
76042,5.618215440990131e-05
76043,1.796702943031571e-05
76044,0.035148567021303416
76045,0.0025547791643865825
76046,0.0010650905654785226
76047,0.0022532607933586197
76048,0.01366442009648159
76049,7.745051426571489e-05
76050,9.566727520751197e-06
76051,1.603995933340466e-05
76052,1.8011320509920688e-05
76053,0.00030970386217187506
76054,0.00016171885687115542
76055,5.217115194417996e-05
76056,0.0014647314560965283
76057,7.576657098757494e-05
76058,2.547401006017146e-06
76059,0.0002541194420673206
76060,0.029795004149578818
76061,0.0007777623297349971
76062,0.00010060726270613227
76063,5.337171420071948e-05
76064,0.006899530464488939
76065,0.000435171718798114
76066,8.200040322270655e-05
76067,0.004755531771372943
76068,1.3287801216037135e-05
76069,1.4983543801939143e-05
76070,1.8587600196816018e-05
76071,0.014019925689179912
76072,3.151989646112035e-05
76073,8.557841835635703e-05
76074,2.6832035702440204e-05
76075,8.664602195140129e-06
76076,1.5242395453007164e-05
76077,0.025757316790316277
76078,0.0003659573885623116
76079,0.00039800838967601936
76080,0.01801265480804067
76081,0.0009109157956893893
76082,0.004923801759639381
76083,3.0993160861450695e-06
76084,0.10969611499842795
76085,0.00032629404850982764
76086,0.0006678358831157426
76087,0.009112595509149269
76088,7.328882527934164e-05
76089,0.00013590917948592173
76090,6.797126475792803e-05
76091,0.0027085456332363385
76092,0.0033769095225512943
76093,0.0005721074998238975
76094,1.5712608496771814e-05
76095,0.00034291452523498066
76096,0.0013905021621781017
76097,0.0007238670542869855
76098,1.990294217974473e-05
76099,2.921732974643106e-05
76100,0.0005221146407566688
76101,4.238536927339958e-06
76102,5.164393726186375e-06
76103,0.008691378091126325
76104,1.9779502949297486e-05
76105,1.921159270127595e-05
76106,7.35995171295434e-05
76107,6.3360745327769e-05
76108,0.00022406830874262433
76109,1.2473363005932207e-05
76110,0.0003472458265179628
76111,0.0003177705668411877
76112,0.0023212029609374686
76113,0.019944482153918225
76114,4.887744968461751e-06
76115,1.4453270501061666e-05
76116,2.980617659345049e-06
76117,4.33333161070231e-05
76118,9.481166657921049e-05
76119,5.7299275838160635e-06
76120,0.005459881295224455
76121,0.22305070389475815
76122,0.0007237338656455404
76123,0.014453947043015794
76124,0.00011431811995011898
76125,1.0558327916395553e-05
76126,2.8994721957242924e-05
76127,1.3939662662645944e-05
76128,0.0003151327911894553
76129,1.7463050530662762e-05
76130,0.010690802153452073
76131,0.0018806662059885032
76132,0.6648452487369371
76133,0.008171294436790556
76134,0.031477149425664146
76135,0.00016921262365973683
76136,0.00011483895091568484
76137,0.0001072083685111303
76138,8.052847208193548e-06
76139,4.604411469151948e-05
76140,2.1783893583927933e-05
76141,1.9955129716004144e-05
76142,6.678253170129819e-06
76143,5.361586038310627e-06
76144,0.0003004402480812661
76145,0.0001723479651062446
76146,0.02873427109317775
76147,0.000342542196863174
76148,0.000874167480384005
76149,0.012049936468377365
76150,0.00019244860839990878
76151,0.003441053310873401
76152,0.0010883789421841771
76153,0.012052683159311954
76154,0.010464739835617748
76155,0.004305743799704831
76156,0.0009494653450379397
76157,1.2766025727943962e-05
76158,9.254359784939726e-05
76159,1.991333227955972e-06
76160,0.00241492509595552
76161,0.00015880129927104406
76162,0.000998693426689498
76163,5.239800556111775e-06
76164,0.002148066930503799
76165,0.0013680014094853673
76166,0.003643232646377552
76167,7.668067872238008e-07
76168,0.0010554046314618214
76169,0.004434979581640848
76170,8.938435522821969e-05
76171,0.004187171708928144
76172,0.000883197065924265
76173,0.05480630847157052
76174,5.839918899233664e-05
76175,8.199840599102746e-06
76176,0.17710455027068617
76177,2.0768494205758922e-05
76178,0.0013179729430225673
76179,0.0006036812587822567
76180,0.002754070668593524
76181,3.7308301021428873e-06
76182,1.4622896582686554e-05
76183,2.5434019226790567e-05
76184,3.0514155761103734e-06
76185,0.001919803905151925
76186,0.0006519939513196597
76187,3.421425698018973e-05
76188,0.0010055699179662412
76189,0.0008419147979172783
76190,0.0002742706842916148
76191,4.00341948086349e-06
76192,4.244528864678077e-06
76193,0.028843662553531983
76194,0.014290031806906233
76195,0.0003096295883117017
76196,1.4861109977919189e-05
76197,8.814899776046135e-05
76198,6.319190501713721e-07
76199,0.06544334991208782
76200,3.411752714081474e-05
76201,0.1221999715609753
76202,1.4554654308661592e-05
76203,0.0032469551671734423
76204,4.049482014158791e-06
76205,6.036892856241443e-06
76206,0.00015376494168272895
76207,0.005162377582544337
76208,0.0014395518309903849
76209,0.00912856210988697
76210,0.00029833108445439713
76211,8.517138200197673e-06
76212,1.645884433500058e-05
76213,0.0001022226923134251
76214,0.005140966125627675
76215,0.015775211580661575
76216,2.394925683978685e-05
76217,9.522247795678524e-06
76218,0.00026905010185033866
76219,0.0006309653254993905
76220,0.0006034965178368591
76221,0.0400354991282423
76222,0.00014512387198386406
76223,0.02387226158776876
76224,0.000331529115301227
76225,6.74994827920484e-05
76226,0.003772938221894254
76227,0.0014286524600462109
76228,0.0005240617541220011
76229,0.00011470691999541825
76230,0.0002547512617917306
76231,0.01826311206683924
76232,0.00022045385169111538
76233,3.6011834168544914e-06
76234,0.01082818078224731
76235,4.7635817367724015e-05
76236,0.000407719108819306
76237,0.000340976631950113
76238,2.789796969077171e-05
76239,0.004680003503577698
76240,0.0005485448427315382
76241,1.3468387940002105e-05
76242,3.807325602415734e-05
76243,0.011215962206707704
76244,0.0006830335124065827
76245,0.01673071601205918
76246,1.1292638755146042e-05
76247,0.0022672663677538595
76248,4.329091153264527e-05
76249,9.351658628824907e-05
76250,0.0006743263028345033
76251,0.0002921387433466718
76252,0.014585772089079808
76253,0.0074790409123081485
76254,0.00015011866266995873
76255,3.052504937902699e-05
76256,2.790352546451974e-06
76257,0.0013200947711966748
76258,0.0026584605162275486
76259,2.567401194174493e-05
76260,0.00027296754009011585
76261,4.519704513310487e-05
76262,5.050979135403997e-05
76263,0.00020116453548019769
76264,0.00011224345837685546
76265,6.973747903758329e-07
76266,1.3911364398853778e-05
76267,0.0012050495746032074
76268,0.0004151955343672045
76269,4.532466145464307e-06
76270,8.49696601704819e-06
76271,0.02453926790544087
76272,0.0015859816369266039
76273,2.452040211572688e-06
76274,2.5777577430402583e-05
76275,0.0005730669440437339
76276,9.970977085897542e-05
76277,2.2355856420541515e-05
76278,0.0003932365387700184
76279,7.625644070116967e-05
76280,4.2098963303911346e-05
76281,0.00027336159727977036
76282,0.00011767164876843251
76283,7.180744438714047e-05
76284,0.00036487663023087284
76285,0.06578680418307274
76286,0.00011643255728640317
76287,9.715258695842321e-05
76288,5.090901039022872e-05
76289,0.00023507836057510618
76290,8.620667160248034e-05
76291,2.6820764234422755e-05
76292,0.0008195796674244889
76293,8.125761357469414e-05
76294,5.0999158856725284e-05
76295,4.016569223895836e-05
76296,1.7309064754883967e-05
76297,0.009582852572780902
76298,5.569889745414041e-05
76299,0.00019916094674680992
76300,0.0015711246423202442
76301,1.6269694096598105e-05
76302,9.705346915913893e-05
76303,0.0005550591306105931
76304,3.5151675361633852e-06
76305,0.0002811322346961753
76306,0.00048031305495813066
76307,0.00016528474498550045
76308,0.176756436492926
76309,2.816345607294612e-05
76310,5.086623997249839e-05
76311,4.3896114865638676e-05
76312,1.4696301459198819e-05
76313,0.00023743847057845256
76314,0.00023760125317908275
76315,0.007984844006673843
76316,0.08805537066270194
76317,0.00043873397679757947
76318,0.002755181429674697
76319,0.00464587160622682
76320,2.237117662149463e-05
76321,0.07693936013619102
76322,0.00013978164983330154
76323,0.0033482774606268424
76324,0.007720263743443565
76325,0.0004002454350574969
76326,5.8206553988770674e-05
76327,1.4206033019910178e-05
76328,0.0001547760935377387
76329,2.3616756466147303e-05
76330,2.0479640922719782e-05
76331,8.723025973148962e-05
76332,0.0026684129627893806
76333,8.037914943043508e-06
76334,0.002094495940192084
76335,3.1818217363936054e-05
76336,2.477657880554598e-06
76337,4.0015162891894576e-05
76338,4.557514763299499e-05
76339,0.0006477605685063268
76340,0.00017140961582927394
76341,0.026727299871732894
76342,4.310616845104319e-05
76343,0.00037921999990274294
76344,0.00019397045518616007
76345,0.0004337484213163263
76346,3.6067256036334235e-06
76347,2.718854694182499e-06
76348,1.0059471333143714e-05
76349,0.00026915757319146365
76350,1.6149793699244268e-05
76351,8.902972532555529e-05
76352,0.00020517992590172695
76353,0.015775211580661575
76354,2.0644277149428754e-05
76355,0.003260704183384762
76356,5.335131578668573e-06
76357,0.4322110500786725
76358,1.3710627823285538e-05
76359,2.2540888461821347e-06
76360,8.517138200197673e-06
76361,5.4480067048944625e-06
76362,0.01380623240612532
76363,9.85102297817357e-05
76364,2.2067408786295736e-06
76365,4.7319857433286534e-05
76366,3.8437733315376634e-05
76367,0.015956711595065336
76368,0.002169121754558877
76369,8.596023509565865e-06
76370,1.2476570277922296e-05
76371,0.00012966083160332416
76372,5.057883710634531e-05
76373,0.002006915810855885
76374,1.6086987997092564e-06
76375,0.010560438868192386
76376,0.0007892681920718273
76377,0.00014008947732898342
76378,0.000312521672688209
76379,0.00016347186745540622
76380,3.47585065679352e-06
76381,0.000913652789217919
76382,0.1504802558913055
76383,0.10512054389888358
76384,0.020808985758857992
76385,0.006513617601957406
76386,0.008147194799403904
76387,9.56185193064089e-06
76388,0.0003430081103563284
76389,0.0002979116125432619
76390,5.024414068206776e-06
76391,0.02963836871006954
76392,0.007749125611894316
76393,6.595616828247237e-05
76394,8.224767392669532e-05
76395,0.00032887064360324995
76396,2.4079279922719647e-06
76397,0.0001391256258036165
76398,0.00022879789833380146
76399,0.0016229120460508773
76400,9.855851407949202e-05
76401,0.00018851601364167433
76402,0.023267038447193685
76403,0.0015392602347833128
76404,0.035910418076050395
76405,0.1673970246326113
76406,0.00010062604295099456
76407,6.526345413919981e-05
76408,4.402809821767815e-05
76409,0.0001558265959846911
76410,1.7060736283217815e-05
76411,0.003920555561960507
76412,7.170673728269112e-06
76413,4.622139796846568e-06
76414,0.07543948130588753
76415,0.0007196967497725487
76416,2.5408545688081834e-06
76417,2.2344780824179306e-05
76418,4.557527864920651e-06
76419,0.00026021100777128356
76420,9.254790892454212e-07
76421,0.00017530922375277015
76422,4.58368257039763e-06
76423,6.83175052473105e-07
76424,0.005111370021050813
76425,0.0007415451442666582
76426,2.559960347978883e-05
76427,7.111645785624871e-05
76428,0.00030463049919328823
76429,1.0669394125694574e-06
76430,3.123039697947225e-05
76431,1.8906392207243606e-05
76432,0.00016086888448133056
76433,0.05423131526245589
76434,1.0853939396925129e-05
76435,3.4953117990913795e-05
76436,0.007437830820866932
76437,0.00027967006849847776
76438,0.0041667996407559965
76439,0.002187834059791473
76440,1.015630180039489e-05
76441,7.790083641679472e-05
76442,0.00972688980145422
76443,2.358952919650612e-05
76444,6.247963085211007e-06
76445,5.182794791855904e-05
76446,3.40984400781603e-05
76447,0.0006520981379520899
76448,0.00015258877254298192
76449,0.00034295605393260974
76450,7.46161341385627e-06
76451,1.8555720338468454e-05
76452,1.3917487207088542e-06
76453,0.00948503837761313
76454,0.003680829351365012
76455,0.0003670759225877364
76456,0.0005350800758875231
76457,0.001430478803576245
76458,4.033926951704761e-05
76459,0.00045211118851843886
76460,0.000117729689699376
76461,4.6879230229062034e-05
76462,4.424355235120852e-06
76463,0.00011405072689091631
76464,4.989144723124395e-05
76465,0.00012425912337535376
76466,0.00025039601777984466
76467,0.00018303069131063213
76468,3.0586721718243275e-05
76469,7.865653870042314e-05
76470,0.0007179460429642074
76471,3.269737336348443e-06
76472,0.00019481357253182456
76473,9.765680645828276e-05
76474,8.968833164120351e-05
76475,0.00012016422311936541
76476,0.0030527353911843757
76477,0.00011650858257199474
76478,6.128324608085409e-05
76479,6.501657900244027e-05
76480,7.30921131487131e-05
76481,0.0021133135841971246
76482,0.0004165529907458977
76483,3.5247996774941595e-05
76484,1.7419670368942536e-06
76485,0.0013536927236512464
76486,0.0016871956451612034
76487,3.6191772137886756e-06
76488,0.06347914359671537
76489,0.00017345746534194658
76490,0.00022886007127409492
76491,5.8432964167293604e-05
76492,0.00032013707767369
76493,0.0025304955872230603
76494,9.203912890280398e-05
76495,0.22632891231347002
76496,6.991421258416324e-05
76497,1.8018996924069856e-06
76498,0.0002731745143485919
76499,0.00017905138747367487
76500,3.9908494310811126e-05
76501,7.506919847646764e-05
76502,8.849272245308487e-06
76503,9.635974865103157e-08
76504,7.267289929502618e-05
76505,0.3015472818510269
76506,5.532804515057403e-06
76507,0.0012703092963211838
76508,0.03732313958909234
76509,2.058507364372781e-05
76510,0.0016890050500564424
76511,0.00010922425949519069
76512,0.000711569153774931
76513,9.960592938301605e-06
76514,0.000648365390909544
76515,0.002917716413701326
76516,4.549027800920379e-05
76517,0.009625649240858911
76518,1.2465217951033305e-05
76519,1.310899310060812e-06
76520,0.00010307941071753218
76521,1.316339408493563e-05
76522,0.0003802167135157911
76523,0.0001858854132441994
76524,3.3341471355115316e-06
76525,4.491466603590474e-06
76526,0.0001685775685467919
76527,0.00012340977147109062
76528,0.0024073983890439484
76529,0.00011880735634721846
76530,2.169951659507902e-05
76531,0.2033907898359917
76532,0.006653316694870167
76533,0.00011554930878098283
76534,0.04192526134763888
76535,4.5418203816063125e-06
76536,0.0002630788946980249
76537,1.354732417380986e-06
76538,4.9174522140344105e-05
76539,3.59055686838314e-05
76540,5.410413691224232e-05
76541,0.0037183189806246917
76542,4.724515649812722e-05
76543,4.2369144154198385e-05
76544,1.7073981494655677e-07
76545,0.0007531491633898062
76546,0.00015441586207181642
76547,6.727686105229075e-06
76548,0.0006958471916318503
76549,0.00010014085878298284
76550,8.354402246963795e-05
76551,2.399493387284578e-06
76552,0.0015952014259393839
76553,6.513587939200333e-05
76554,3.243978972180168e-05
76555,8.593236131297648e-05
76556,0.176284012955788
76557,1.3158090519560916e-05
76558,3.4948915293409548e-06
76559,2.1370366260052865e-06
76560,0.014724172732121501
76561,0.0015823943298134378
76562,0.00021262611681827168
76563,4.962232840346521e-05
76564,2.03937775418076e-05
76565,5.200570142543522e-07
76566,0.00020986168885199762
76567,0.0004953480084708494
76568,0.002350027450980513
76569,1.9529267928411854e-05
76570,2.435392067703251e-06
76571,0.007633512033533567
76572,9.050115224971482e-07
76573,0.00015343746451846425
76574,0.00011985355705986309
76575,7.506324248259516e-05
76576,0.00014470014489955052
76577,7.512415934561641e-05
76578,1.410046665968992e-05
76579,5.21585202846149e-06
76580,5.902216283624783e-05
76581,4.661608014278352e-05
76582,0.004810516026690679
76583,0.00022625185868912156
76584,0.004497867224471009
76585,1.851912700155767e-05
76586,0.010981998988236728
76587,3.309251918789516e-05
76588,0.004130018312274286
76589,0.0023844936048523237
76590,1.1778408462671392e-05
76591,0.014862046061573717
76592,0.006420721738198922
76593,0.019411844900770782
76594,0.004048341547250452
76595,6.863069472853007e-05
76596,8.424743817176547e-05
76597,0.0001529809835547116
76598,0.00015704212321379773
76599,9.640335094112618e-05
76600,0.007490760683581544
76601,0.0006480652570249254
76602,9.19873351643184e-06
76603,4.720063432702492e-06
76604,6.569576211065053e-05
76605,1.9532416955436885e-05
76606,0.00033705460002050956
76607,2.9337773679484685e-06
76608,3.1125111517767816e-05
76609,1.4434765471787115e-05
76610,3.4845923339663574e-05
76611,1.224656248448958e-05
76612,0.00017710665305028703
76613,0.0593475248375855
76614,0.005064538358763332
76615,0.0013454524167084707
76616,0.0004144080922759649
76617,0.00011343206780178102
76618,2.818171141194469e-05
76619,0.0008017951213630552
76620,0.0015257927662534262
76621,0.0009342301383587521
76622,0.007721249866863752
76623,3.168729903235873e-05
76624,1.905134132371669e-05
76625,4.582317384925121e-05
76626,6.062780391755867e-06
76627,2.847545891227221e-05
76628,0.003419605074029106
76629,0.0002731786878250123
76630,0.00016492504939128851
76631,0.003818412053249616
76632,5.645202452305446e-05
76633,1.4033222088252676e-05
76634,8.531860484354259e-05
76635,0.0037902398411170024
76636,2.285605191705595e-05
76637,5.1522227242344786e-05
76638,1.4879623977511292e-05
76639,0.004031882104137186
76640,0.00022593949343424714
76641,4.741035906886235e-06
76642,0.00024144663943878985
76643,0.0002876507631145435
76644,4.792458831593235e-06
76645,0.00508162263299475
76646,2.3539888038202963e-05
76647,2.3861344543307273e-05
76648,0.020342650893259425
76649,0.00028693391502033263
76650,0.00021194795458996915
76651,0.00011675911952184896
76652,6.753611102407235e-05
76653,0.00015583737498832425
76654,3.6427219559029045e-06
76655,0.06025821697951433
76656,0.017432169735595325
76657,6.209751221438851e-06
76658,3.2384635545253694e-06
76659,5.973631783723269e-06
76660,6.787823581240029e-05
76661,0.0716674014680291
76662,0.0004553644607819359
76663,0.019764335370580362
76664,0.0008598965653577148
76665,1.0783495635786632e-05
76666,2.2372399594815975e-05
76667,2.216944878357065e-06
76668,2.1371935518675594e-05
76669,0.0007026435226109572
76670,0.001661308638303863
76671,0.008201128532533186
76672,0.00022150658159775168
76673,0.0012008353716930567
76674,0.007733983486201361
76675,0.0048122098497499
76676,0.00011186010069715697
76677,3.192750272491267e-05
76678,0.0006182659188410567
76679,0.01635622915623305
76680,0.06365405859808328
76681,0.00040700291858703186
76682,1.44920250809952e-05
76683,5.4794090198942456e-05
76684,0.0008065442337625623
76685,0.00013069082395865742
76686,0.0005360302817259506
76687,2.0308584640871992e-05
76688,9.354173971937643e-05
76689,0.01165547902334274
76690,8.463436989052505e-06
76691,0.0014653236043799085
76692,0.00012577296148179166
76693,0.003218075202548244
76694,4.591845832654308e-05
76695,5.035632069568754e-06
76696,0.00012662180802190375
76697,0.004552232337822266
76698,9.167175210427161e-06
76699,0.0003018467658651149
76700,6.964799527311994e-06
76701,1.455454783820407e-06
76702,0.0009802037529031246
76703,1.130017041783574e-05
76704,0.0006344489104556486
76705,7.365231000654502e-06
76706,0.0004155826070530877
76707,5.535964647743296e-06
76708,0.0025056762672132898
76709,0.0003203987871278122
76710,0.0006224099139276258
76711,3.0308379690799853e-05
76712,6.927443970669053e-05
76713,0.0028525489627776834
76714,0.012466108655947243
76715,9.176130745530792e-05
76716,0.00013941477011909364
76717,0.004199962056112999
76718,4.466170740347663e-05
76719,0.0071158448976182806
76720,0.0010850198016688316
76721,3.8073516716390227e-06
76722,0.0004009700121855894
76723,3.051185995733753e-06
76724,8.723025973148962e-05
76725,0.14752798157619992
76726,0.00017901887829020288
76727,0.0016750009557786668
76728,0.010720279638930151
76729,8.02166700330262e-05
76730,0.0004502650819280168
76731,5.069445894163566e-05
76732,0.0007151820020015524
76733,0.008737169040825924
76734,5.4118421559845563e-05
76735,0.000951459533521508
76736,0.00013168317763943537
76737,1.9438947287351783e-05
76738,0.014405166073906238
76739,0.28539436451081784
76740,4.7022055651349094e-05
76741,0.0001824610045194049
76742,0.00027247277468436516
76743,0.04672294587593335
76744,2.4667823163908506e-05
76745,4.7336209520602205e-05
76746,0.027274477683978685
76747,0.00032479850289883955
76748,8.948247038168234e-05
76749,0.00035627007017212826
76750,0.0002192476811282351
76751,0.00010879633499768178
76752,1.3074030131912948e-05
76753,0.00010477253299704127
76754,0.0024051297686689815
76755,0.0053130624785638035
76756,0.0006270701517703352
76757,0.009486808349324492
76758,0.00013790395777033872
76759,8.655027103667958e-05
76760,0.00047497140627848875
76761,0.0014778319137871145
76762,4.302940024635842e-06
76763,4.991394350517565e-06
76764,4.2296133515813724e-05
76765,0.0003662785450042634
76766,7.385904318906827e-05
76767,2.5061405051835835e-05
76768,5.8667306510923975e-05
76769,1.5857186070132254e-05
76770,0.0001386708684602864
76771,8.367425365092981e-05
76772,0.017635587164404547
76773,4.0715625052471586e-05
76774,1.1102333009921767e-05
76775,0.011201110583974975
76776,0.000454016247790477
76777,1.612223306092127e-08
76778,0.000124829254474037
76779,2.892567562917301e-06
76780,9.73096060780648e-06
76781,1.9739206692948468e-05
76782,0.0003813119659537601
76783,0.007732641700285689
76784,9.090243938347828e-06
76785,0.08809048994435814
76786,8.46826667763355e-05
76787,2.8575191952576972e-05
76788,0.07844860549252242
76789,0.0008772032166339683
76790,1.9946275033338608e-05
76791,1.3059243645354583e-05
76792,0.0003024667793708742
76793,7.965580472137972e-05
76794,0.029973192805995235
76795,0.0001620250548433284
76796,0.0001560516911412182
76797,0.0015233256200075061
76798,0.014069353220401981
76799,3.4835947659289753e-07
76800,4.81191450420208e-06
76801,0.00011154207681824717
76802,0.00041372867202357473
76803,0.0008613863984744753
76804,1.9976851498123194e-05
76805,0.0005561272317471966
76806,0.0009178678397845676
76807,1.462828283098718e-05
76808,8.77792806838407e-05
76809,0.00018991770297647006
76810,0.0007466945518809171
76811,9.293528525165459e-06
76812,0.45907232681604765
76813,0.000996925158595005
76814,1.8106413893329233e-05
76815,4.0617025094137815e-05
76816,0.00017158475678150288
76817,0.00030515938968597814
76818,1.366095538949777e-05
76819,1.0920050614959332e-05
76820,0.000630001638181064
76821,0.0008480919309399444
76822,2.4036945652936794e-05
76823,3.5135936568853594e-05
76824,0.019777211863220356
76825,6.183564018984079e-05
76826,1.049654333661954e-05
76827,0.00014387913968165746
76828,0.004759863182642181
76829,1.1383129496887932e-05
76830,0.03686128919823866
76831,1.0769721781364967e-05
76832,0.0002899980786959676
76833,0.019363829773068063
76834,0.06513513901505458
76835,1.338753745103494e-05
76836,0.000166518725580835
76837,0.02631186069377833
76838,5.974181794438061e-06
76839,0.009563390765873186
76840,0.0025383471457797267
76841,6.137139546392294e-06
76842,0.0009156837792076999
76843,0.001032835144826551
76844,0.002135111863961468
76845,7.080035753058542e-07
76846,3.3191987699800574e-06
76847,1.2017100018996391e-05
76848,0.007062078084890325
76849,0.0019214177568163842
76850,0.02322066141985237
76851,0.00024328608813421575
76852,0.0012203176751902254
76853,0.004495128894413413
76854,4.9808300532060875e-05
76855,0.004673881410740883
76856,3.640403025648098e-06
76857,9.650253735179208e-05
76858,0.0001715601388964754
76859,1.6318284431197828e-05
76860,3.14657404011687e-05
76861,0.0019037453352724215
76862,1.3793719563577998e-05
76863,0.011907470627855408
76864,6.338666136002128e-06
76865,0.00011471117615230613
76866,0.0001202248221992037
76867,0.0020656519719727284
76868,0.0003472458265179628
76869,3.8032483699248174e-05
76870,0.00018529725904281466
76871,0.00015346759210953543
76872,1.1308028945688372e-06
76873,0.0006611109857750162
76874,0.01883241294860815
76875,3.950110624607065e-06
76876,0.0001290052233735755
76877,8.864978716785848e-06
76878,0.21747805510802126
76879,9.848129824637909e-06
76880,4.450722858598487e-06
76881,0.0003284220869176231
76882,0.0031898001013295797
76883,1.657343869350737e-05
76884,0.00011387999200121962
76885,1.2603802495094342e-05
76886,0.00043917644575185356
76887,0.003957704749303815
76888,3.074730455159253e-06
76889,0.0009250616159587454
76890,0.00022997366198999737
76891,0.00237552927323788
76892,2.753333553899139e-05
76893,0.0005438741493461925
76894,0.00014546025894440442
76895,0.005153250786902621
76896,3.6935016435517984e-05
76897,0.06293931124296469
76898,0.0006644440866099752
76899,0.00041002100816187276
76900,6.537343613407121e-05
76901,1.1978153858045871e-05
76902,0.00013546962466785362
76903,0.00017834542061049264
76904,1.5380646352603945e-05
76905,0.0005810677870273301
76906,0.004016394399727247
76907,0.0005114244669959296
76908,8.67596618761217e-05
76909,0.0008752389986060255
76910,0.0005695917858047865
76911,0.0010828583070407664
76912,0.0072329898011998465
76913,0.00022088541631288432
76914,0.0020021272346142215
76915,0.0003472458265179628
76916,0.00014673668382823862
76917,0.002740508265012457
76918,7.260906205002763e-05
76919,0.17872680596426802
76920,0.00012234202970592758
76921,5.242579164275181e-05
76922,5.1413342837477e-05
76923,8.465969729729097e-05
76924,1.3975762357803141e-05
76925,1.268564231437953e-05
76926,0.0001899075316290084
76927,1.6873941272584625e-05
76928,0.024416386715015583
76929,0.0032484358082737015
76930,0.01201862414216325
76931,0.00012102014378845043
76932,0.00011776410910048518
76933,2.3054851477410084e-05
76934,0.0020224550118080665
76935,0.00011561759972320182
76936,0.0463346046269844
76937,2.5318216908506094e-05
76938,1.6719204425156144e-06
76939,2.77951806923365e-05
76940,8.457930316529604e-05
76941,0.0036727464227231253
76942,2.121497469846652e-05
76943,0.00014233133519290876
76944,0.00011296015959396644
76945,0.00023442835357252555
76946,4.9470725191931305e-05
76947,5.1517919035074424e-05
76948,0.20277120177653857
76949,0.018902427662742163
76950,2.34483626128559e-05
76951,0.001700049633098513
76952,0.00020004237546722325
76953,0.00031093853412076034
76954,0.0001708689322459763
76955,2.872960226608998e-05
76956,0.00014547832645321368
76957,0.00021199174158653412
76958,9.051282046472998e-06
76959,0.006792040482459123
76960,0.00014030608198053473
76961,0.007944953998718701
76962,0.0001345957820118916
76963,1.0244100373083079e-05
76964,0.00011883501306610038
76965,0.00017031323300813032
76966,0.0002701858396913809
76967,4.039291747219936e-05
76968,4.335131054365466e-05
76969,1.2630824257555936e-05
76970,2.911207953277939e-06
76971,0.00012151769267242224
